#Step Temp KinEng PotEng Press 
  141500    74.965831    111.50599   -10.414443   0.87981399 
  141600    74.910888    111.42427   -10.413724   0.87918439 
  141700    74.856847    111.34389   -10.413006    0.8785653 
  141800    74.803718    111.26486   -10.412288   0.87795682 
  141900     74.75151    111.18721   -10.411571   0.87735907 
  142000    74.700231    111.11093   -10.410855   0.87677214 
  142100    74.649887    111.03605   -10.410139   0.87619611 
  142200    74.600487    110.96257   -10.409424   0.87563107 
  142300    74.552036     110.8905   -10.408657   0.87507831 
  142400    74.504539    110.81986   -10.407944   0.87453544 
  142500    74.458002    110.75064   -10.407231   0.87400374 
  142600    74.412429    110.68285   -10.406518   0.87348328 
  142700    74.367824     110.6165   -10.405806   0.87297409 
  142800     74.32419     110.5516   -10.405095   0.87247621 
  142900    74.281531    110.48815   -10.404385   0.87198968 
  143000    74.239848    110.42615   -10.403675   0.87151453 
  143100    74.199143     110.3656   -10.402965   0.87105078 
  143200    74.159419    110.30652   -10.402256   0.87059845 
  143300    74.120676    110.24889   -10.401548   0.87015755 
  143400    74.082915    110.19272   -10.400841   0.86972808 
  143500    74.046137    110.13802   -10.400134   0.86931006 
  143600    74.010341    110.08477   -10.399427   0.86890349 
  143700    73.975527    110.03299   -10.398721   0.86850836 
  143800    73.941695    109.98267   -10.398016   0.86812466 
  143900    73.908843     109.9338   -10.397312   0.86775239 
  144000    73.876972     109.8864   -10.396608   0.86739154 
  144100    73.846078    109.84045   -10.395904   0.86704208 
  144200    73.816162    109.79595   -10.395201   0.86670399 
  144300     73.78722     109.7529   -10.394499   0.86637727 
  144400    73.759251     109.7113   -10.393797   0.86606187 
  144500    73.732253    109.67114   -10.393096   0.86575779 
  144600    73.706223    109.63242   -10.392395   0.86546498 
  144700    73.681159    109.59514   -10.391695   0.86518343 
  144800    73.657058    109.55929   -10.390995   0.86491309 
  144900    73.633917    109.52487   -10.390296   0.86465394 
  145000    73.611734    109.49188   -10.389598   0.86440594 
  145100    73.590505     109.4603     -10.3889   0.86416906 
  145200    73.570228    109.43014   -10.388203   0.86394326 
  145300    73.550898    109.40139   -10.387506    0.8637285 
  145400    73.532514    109.37404   -10.386809   0.86352475 
  145500    73.515071     109.3481   -10.386113   0.86333196 
  145600    73.498566    109.32355   -10.385418   0.86315011 
  145700    73.482995    109.30039   -10.384723   0.86297913 
  145800    73.468356    109.27861   -10.384029   0.86281901 
  145900    73.454645    109.25822   -10.383335   0.86266968 
  146000    73.441858     109.2392    -10.38259   0.86253236 
  146100    73.429991    109.22155   -10.381897   0.86240453 
  146200    73.419041    109.20526   -10.381205   0.86228737 
  146300    73.409005    109.19033   -10.380513   0.86218085 
  146400    73.399879    109.17676   -10.379822   0.86208493 
  146500    73.391658    109.16453   -10.379131   0.86199956 
  146600    73.384341    109.15365   -10.378441    0.8619247 
  146700    73.377922     109.1441   -10.377751   0.86186032 
  146800    73.372399    109.13588   -10.377061   0.86180636 
  146900    73.367768      109.129   -10.376373   0.86176279 
  147000    73.364026    109.12343   -10.375684   0.86172956 
  147100    73.361168    109.11918   -10.374996   0.86170664 
  147200    73.359191    109.11624   -10.374309   0.86169398 
  147300    73.358092     109.1146   -10.373622   0.86169154 
  147400    73.357868    109.11427   -10.372935   0.86169928 
  147500    73.358514    109.11523   -10.372249   0.86171717 
  147600    73.360028    109.11748   -10.371564   0.86174515 
  147700    73.362405    109.12102   -10.370879   0.86178318 
  147800    73.365643    109.12583   -10.370194   0.86183124 
  147900    73.369737    109.13192    -10.36951   0.86188928 
  148000    73.374686    109.13928   -10.368826   0.86195725 
  148100    73.380484    109.14791   -10.368142   0.86203512 
  148200    73.387129    109.15779    -10.36746   0.86212285 
  148300    73.394618    109.16893   -10.366777    0.8622204 
  148400    73.402946    109.18132   -10.366095   0.86232772 
  148500    73.412111    109.19495   -10.365413   0.86244479 
  148600    73.422109    109.20982   -10.364732   0.86257155 
  148700    73.432937    109.22593   -10.364051   0.86270798 
  148800    73.444591    109.24326   -10.363371   0.86285402 
  148900    73.457068    109.26182   -10.362691   0.86300964 
  149000    73.470364     109.2816   -10.362012    0.8631748 
  149100    73.484476    109.30259   -10.361332   0.86334945 
  149200      73.4994    109.32479   -10.360654   0.86353357 
  149300    73.515133    109.34819   -10.359975   0.86372709 
  149400    73.531671    109.37279   -10.359297   0.86392999 
  149500    73.549011    109.39858    -10.35862   0.86414222 
  149600    73.567148    109.42556   -10.357943   0.86436373 
  149700     73.58608    109.45372   -10.357266   0.86459449 
  149800    73.605801    109.48305    -10.35659   0.86483444 
  149900    73.626309    109.51356   -10.355914   0.86508354 
  150000      73.6476    109.54522   -10.355238   0.86534175 
  150100    73.669668    109.57805   -10.354563   0.86560901 
  150200     73.69251    109.61202   -10.353888   0.86588529 
  150300    73.716123    109.64715   -10.353214   0.86617052 
  150400    73.740501    109.68341    -10.35254   0.86646466 
  150500    73.765639     109.7208   -10.351866   0.86676766 
  150600    73.791534    109.75932   -10.351193   0.86707945 
  150700    73.818181    109.79895    -10.35052       0.8674 
  150800    73.845575     109.8397   -10.349847   0.86772923 
  150900     73.87371    109.88155   -10.349175    0.8680671 
  151000    73.902582    109.92449   -10.348503   0.86841353 
  151100    73.932186    109.96852   -10.347832   0.86876848 
  151200    73.962515    110.01364   -10.347161   0.86913187 
  151300    73.993564    110.05982    -10.34649   0.86950363 
  151400    74.025328    110.10706    -10.34582   0.86988371 
  151500    74.057799    110.15536    -10.34515   0.87027202 
  151600    74.090973    110.20471    -10.34448    0.8706685 
  151700    74.124843    110.25509    -10.34381   0.87107307 
  151800    74.159401    110.30649   -10.343141   0.87148566 
  151900    74.194641    110.35891   -10.342473   0.87190617 
  152000    74.230556    110.41233   -10.341804   0.87233453 
  152100    74.267138    110.46674   -10.341136   0.87277065 
  152200     74.30438    110.52213   -10.340469   0.87321445 
  152300    74.342274     110.5785   -10.339801   0.87366582 
  152400    74.380812    110.63582   -10.339134   0.87412468 
  152500    74.419985    110.69409   -10.338468   0.87459092 
  152600    74.459785    110.75329   -10.337801   0.87506444 
  152700    74.500201     110.8134   -10.337135   0.87554515 
  152800    74.541227    110.87443    -10.33647   0.87603292 
  152900     74.58285    110.93634   -10.335804   0.87652764 
  153000    74.625063    110.99913   -10.335139   0.87702921 
  153100    74.667854    111.06277   -10.334474    0.8775375 
  153200    74.711212    111.12727    -10.33381   0.87805239 
  153300    74.755128    111.19259   -10.333146   0.87857374 
  153400    74.799589    111.25872   -10.332482   0.87910143 
  153500    74.844585    111.32565   -10.331819   0.87963533 
  153600    74.890103    111.39335   -10.331155   0.88017529 
  153700    74.936131    111.46182   -10.330493   0.88072118 
  153800    74.982657    111.53102    -10.32983   0.88127283 
  153900    75.029667    111.60094   -10.329168   0.88183012 
  154000    75.077149    111.67157   -10.328506   0.88239287 
  154100    75.125088    111.74288   -10.327844   0.88296093 
  154200    75.173471    111.81484   -10.327183   0.88353414 
  154300    75.222284    111.88745   -10.326522   0.88411232 
  154400    75.271512    111.96067   -10.325861   0.88469532 
  154500     75.32114    112.03449   -10.325201   0.88528295 
  154600    75.371152    112.10888    -10.32454   0.88587504 
  154700    75.421534    112.18382   -10.323881   0.88647139 
  154800    75.472269    112.25928   -10.323221   0.88707183 
  154900     75.52334    112.33524   -10.322562   0.88767617 
  155000    75.574732    112.41169   -10.321903   0.88828421 
  155100    75.626427    112.48858   -10.321244   0.88889575 
  155200    75.678408     112.5659   -10.320586   0.88951059 
  155300    75.730657    112.64361   -10.319928   0.89012854 
  155400    75.783158     112.7217    -10.31927   0.89074937 
  155500    75.835891    112.80014   -10.318613   0.89137287 
  155600    75.888838     112.8789   -10.317956   0.89199885 
  155700    75.941982    112.95794   -10.317299   0.89262707 
  155800    75.995303    113.03725   -10.316642   0.89325732 
  155900    76.048782     113.1168   -10.315986   0.89388937 
  156000    76.102399    113.19655    -10.31533   0.89452301 
  156100    76.156137    113.27648   -10.314674     0.895158 
  156200    76.209974    113.35656   -10.314019   0.89579412 
  156300    76.263892    113.43676   -10.313364   0.89643113 
  156400     76.31787    113.51705   -10.312709   0.89706881 
  156500    76.371889     113.5974   -10.312055   0.89770691 
  156600    76.425928    113.67778   -10.311401   0.89834522 
  156700    76.479968    113.75816   -10.310747   0.89898348 
  156800    76.533988    113.83851   -10.310093   0.89962147 
  156900    76.587967     113.9188    -10.30944   0.90025894 
  157000    76.641886      113.999   -10.308787   0.90089567 
  157100    76.695725    114.07908   -10.308134   0.90153141 
  157200    76.749463    114.15901    -10.30743   0.90216716 
  157300     76.80308    114.23876   -10.306778   0.90280022 
  157400    76.856556     114.3183   -10.306126   0.90343159 
  157500    76.909871     114.3976   -10.305475   0.90406103 
  157600    76.963005    114.47664   -10.304823   0.90468831 
  157700    77.015938    114.55537   -10.304173   0.90531321 
  157800    77.068651    114.63378   -10.303522   0.90593548 
  157900    77.121124    114.71183   -10.302872    0.9065549 
  158000    77.173339    114.78949   -10.302222   0.90717126 
  158100    77.225275    114.86674   -10.301573   0.90778432 
  158200    77.276915    114.94356   -10.300924   0.90839387 
  158300     77.32824     115.0199   -10.300275   0.90899969 
  158400    77.379232    115.09574   -10.299626   0.90960157 
  158500    77.429872    115.17107   -10.298978   0.91019931 
  158600    77.480144    115.24584   -10.298331   0.91079268 
  158700     77.53003    115.32004   -10.297683   0.91138151 
  158800    77.579514    115.39365   -10.297036   0.91196557 
  158900    77.628578    115.46663   -10.296389    0.9125447 
  159000    77.677207    115.53896   -10.295743   0.91311869 
  159100    77.725385    115.61062   -10.295097   0.91368737 
  159200    77.773098    115.68159   -10.294451   0.91425055 
  159300    77.820329    115.75184   -10.293805   0.91480807 
  159400    77.867066    115.82136    -10.29316   0.91535976 
  159500    77.913294    115.89012   -10.292516   0.91590545 
  159600    77.958999     115.9581   -10.291871   0.91644499 
  159700     78.00417    116.02529   -10.291227   0.91697823 
  159800    78.048794    116.09167   -10.290584   0.91750503 
  159900    78.092858    116.15721   -10.289941   0.91802525 
  160000    78.136352     116.2219   -10.289298   0.91853875 
  160100    78.179265    116.28573   -10.288655   0.91904542 
  160200    78.221586    116.34868   -10.288013   0.91954512 
  160300    78.263307    116.41074   -10.287371   0.92003776 
  160400    78.304418    116.47189    -10.28673   0.92052322 
  160500     78.34491    116.53212   -10.286089    0.9210014 
  160600    78.384775    116.59141   -10.285449    0.9214722 
  160700    78.424007    116.64977   -10.284809   0.92193555 
  160800    78.462598    116.70717   -10.284169   0.92239136 
  160900    78.500541    116.76361    -10.28353   0.92283956 
  161000    78.537832    116.81907   -10.282891   0.92328008 
  161100    78.574464    116.87356   -10.282252   0.92371286 
  161200    78.610433    116.92706   -10.281614   0.92413784 
  161300    78.645736    116.97957   -10.280976   0.92455497 
  161400    78.680368    117.03108   -10.280339   0.92496422 
  161500    78.714326    117.08159    -10.27965   0.92536679 
  161600    78.747609     117.1311   -10.279013   0.92576017 
  161700    78.780213     117.1796   -10.278377   0.92614557 
  161800    78.812137    117.22708   -10.277742   0.92652298 
  161900    78.843381    117.27355   -10.277107   0.92689238 
  162000    78.873944    117.31901   -10.276472   0.92725378 
  162100    78.903825    117.36346   -10.275838   0.92760716 
  162200    78.933026    117.40689   -10.275152   0.92795378 
