#Step Temp KinEng PotEng Press 
  204700    76.716424    114.10987   -10.058601   0.89926149 
  204800    76.716063    114.10933   -10.058223   0.89923998 
  204900    76.715722    114.10882   -10.057844   0.89921866 
  205000    76.715403    114.10835   -10.057466   0.89919754 
  205100    76.715104     114.1079   -10.057089   0.89917662 
  205200    76.714826    114.10749   -10.056712   0.89915589 
  205300    76.714569    114.10711   -10.056336   0.89913536 
  205400    76.714333    114.10676    -10.05596   0.89911503 
  205500    76.714118    114.10644   -10.055585    0.8990949 
  205600    76.713924    114.10615    -10.05521   0.89907498 
  205700    76.713751    114.10589   -10.054836   0.89905525 
  205800      76.7136    114.10567   -10.054462   0.89903573 
  205900     76.71347    114.10547   -10.054089   0.89901641 
  206000    76.713362    114.10531   -10.053716   0.89899729 
  206100    76.713274    114.10518   -10.053343   0.89897838 
  206200    76.713209    114.10508   -10.052972   0.89895968 
  206300    76.713165    114.10502     -10.0526   0.89894118 
  206400    76.713142    114.10499    -10.05223   0.89892289 
  206500    76.713142    114.10498   -10.051859   0.89890481 
  206600    76.713163    114.10502    -10.05149   0.89888694 
  206700    76.713206    114.10508    -10.05112   0.89886927 
  206800    76.713271    114.10518   -10.050751   0.89885182 
  206900    76.713358    114.10531   -10.050383   0.89883458 
  207000    76.713467    114.10547   -10.050015   0.89881755 
  207100    76.713598    114.10566   -10.049648   0.89880074 
  207200    76.713751    114.10589   -10.049281   0.89878414 
  207300    76.713926    114.10615   -10.048915   0.89876775 
  207400    76.714124    114.10645   -10.048549   0.89875158 
  207500    76.714344    114.10677   -10.048184   0.89873563 
  207600    76.714587    114.10713   -10.047819   0.89871989 
  207700    76.714852    114.10753   -10.047455   0.89870437 
  207800     76.71514    114.10796   -10.047091   0.89868907 
  207900     76.71545    114.10842   -10.046727   0.89867399 
  208000    76.715783    114.10891   -10.046365   0.89865913 
  208100    76.716138    114.10944   -10.046055   0.89864325 
  208200    76.716517    114.11001   -10.045693   0.89862884 
  208300    76.716918     114.1106   -10.045331   0.89861464 
  208400    76.717343    114.11123    -10.04497   0.89860067 
  208500     76.71779     114.1119    -10.04461   0.89858692 
  208600     76.71826     114.1126    -10.04425    0.8985734 
  208700    76.718754    114.11333    -10.04389    0.8985601 
  208800    76.719271     114.1141   -10.043531   0.89854703 
  208900    76.719811     114.1149   -10.043173   0.89853419 
  209000    76.720374    114.11574   -10.042815   0.89852157 
  209100    76.720961    114.11661   -10.042457   0.89850919 
  209200    76.721571    114.11752     -10.0421   0.89849703 
  209300    76.722205    114.11847   -10.041744    0.8984851 
  209400    76.722862    114.11944   -10.041388   0.89847341 
  209500    76.723543    114.12046   -10.041032   0.89846194 
  209600    76.724247     114.1215   -10.040677   0.89845071 
  209700    76.724976    114.12259   -10.040322   0.89843972 
  209800    76.725728    114.12371   -10.039968   0.89842895 
  209900    76.726504    114.12486   -10.039614   0.89841842 
  210000    76.727304    114.12605   -10.039261   0.89840813 
  210100    76.728128    114.12728   -10.038908   0.89839808 
  210200    76.728976    114.12854   -10.038556   0.89838826 
  210300    76.729848    114.12983   -10.038204   0.89837868 
  210400    76.730744    114.13117   -10.037852   0.89836934 
  210500    76.731665    114.13254   -10.037502   0.89836023 
  210600    76.732609    114.13394   -10.037151   0.89835137 
  210700    76.733579    114.13538   -10.036801   0.89834275 
  210800    76.734572    114.13686   -10.036452   0.89833437 
  210900     76.73559    114.13838   -10.036103   0.89832623 
  211000    76.736633    114.13993   -10.035754   0.89831834 
  211100      76.7377    114.14151   -10.035406   0.89831069 
  211200    76.738792    114.14314   -10.035058   0.89830329 
  211300    76.739909     114.1448   -10.034711   0.89829613 
  211400    76.741051     114.1465   -10.034364   0.89828921 
  211500    76.742217    114.14823   -10.034018   0.89828255 
  211600    76.743408       114.15   -10.033672   0.89827613 
  211700    76.744624    114.15181   -10.033327   0.89826996 
  211800    76.745865    114.15366   -10.032982   0.89826404 
  211900    76.747132    114.15554   -10.032637   0.89825837 
  212000    76.748423    114.15746   -10.032293   0.89825295 
  212100    76.749739    114.15942    -10.03195   0.89824778 
  212200    76.751081    114.16142   -10.031607   0.89824286 
  212300    76.752448    114.16345   -10.031264    0.8982382 
  212400    76.753841    114.16552   -10.030922   0.89823378 
  212500    76.755259    114.16763    -10.03058   0.89822963 
  212600    76.756702    114.16978   -10.030239   0.89822573 
  212700    76.758171    114.17196   -10.029898   0.89822208 
  212800    76.759665    114.17419   -10.029558   0.89821869 
  212900    76.761186    114.17645   -10.029218   0.89821556 
  213000    76.762731    114.17875   -10.028878   0.89821268 
  213100    76.764303    114.18108   -10.028539   0.89821006 
  213200      76.7659    114.18346   -10.028201   0.89820771 
  213300    76.767524    114.18587   -10.027863   0.89820561 
  213400    76.769173    114.18833   -10.027525   0.89820377 
  213500    76.770848    114.19082   -10.027188   0.89820219 
  213600    76.772549    114.19335   -10.026851   0.89820088 
  213700    76.774277    114.19592   -10.026515   0.89819983 
  213800     76.77603    114.19853   -10.026179   0.89819904 
  213900     76.77781    114.20117   -10.025843   0.89819851 
  214000    76.779616    114.20386   -10.025508   0.89819825 
  214100    76.781448    114.20658   -10.025174   0.89819826 
  214200    76.783307    114.20935   -10.024839   0.89819853 
  214300    76.785192    114.21215   -10.024506   0.89819907 
  214400    76.787103      114.215   -10.024172   0.89819987 
  214500    76.789041    114.21788   -10.023839   0.89820094 
  214600    76.791006     114.2208   -10.023507   0.89820228 
  214700    76.792997    114.22376   -10.023175    0.8982039 
  214800    76.795015    114.22676   -10.022843   0.89820578 
  214900    76.797059    114.22981   -10.022512   0.89820793 
  215000     76.79913    114.23289   -10.022182   0.89821035 
  215100    76.801229    114.23601   -10.021851   0.89821304 
  215200    76.803354    114.23917   -10.021522   0.89821601 
  215300    76.805506    114.24237   -10.021192   0.89821925 
  215400    76.807685    114.24561   -10.020863   0.89822276 
  215500    76.809891    114.24889   -10.020535   0.89822655 
  215600    76.812124    114.25221   -10.020206   0.89823061 
  215700    76.814384    114.25557   -10.019879   0.89823495 
  215800    76.816671    114.25898   -10.019552   0.89823957 
  215900    76.818986    114.26242   -10.019225   0.89824446 
  216000    76.821328     114.2659   -10.018898   0.89824963 
  216100    76.823697    114.26943   -10.018572   0.89825508 
  216200    76.826094    114.27299   -10.018194   0.89826204 
  216300    76.828518     114.2766   -10.017869   0.89826805 
  216400     76.83097    114.28024   -10.017544   0.89827433 
  216500    76.833449    114.28393    -10.01722    0.8982809 
  216600    76.835955    114.28766   -10.016896   0.89828774 
  216700    76.838489    114.29143   -10.016573   0.89829487 
  216800    76.841051    114.29524   -10.016249   0.89830229 
  216900    76.843641    114.29909   -10.015927   0.89830998 
  217000    76.846258    114.30299   -10.015604   0.89831796 
  217100    76.848903    114.30692   -10.015283   0.89832622 
  217200    76.851576     114.3109   -10.014961   0.89833477 
  217300    76.854277    114.31491    -10.01464    0.8983436 
  217400    76.857006    114.31897    -10.01432   0.89835272 
  217500    76.859763    114.32307   -10.013999   0.89836212 
  217600    76.862548    114.32721    -10.01368   0.89837182 
  217700    76.865361     114.3314   -10.013308   0.89838303 
  217800    76.868202    114.33562   -10.012989    0.8983933 
  217900    76.871071    114.33989    -10.01267   0.89840385 
  218000    76.873968     114.3442   -10.012352    0.8984147 
  218100    76.876894    114.34855   -10.012034   0.89842583 
  218200    76.879847    114.35295   -10.011717   0.89843726 
  218300     76.88283    114.35738     -10.0114   0.89844897 
  218400     76.88584    114.36186   -10.011083   0.89846098 
  218500    76.888879    114.36638   -10.010767   0.89847328 
  218600    76.891946    114.37094   -10.010452   0.89848587 
  218700    76.895042    114.37555   -10.010136   0.89849876 
  218800    76.898167     114.3802   -10.009821   0.89851193 
  218900     76.90132    114.38488   -10.009507   0.89852541 
  219000    76.904501    114.38962   -10.009192   0.89853917 
  219100    76.907711    114.39439   -10.008879   0.89855323 
  219200     76.91095    114.39921   -10.008565   0.89856759 
  219300    76.914218    114.40407   -10.008252   0.89858224 
  219400    76.917514    114.40897    -10.00794   0.89859719 
  219500    76.920839    114.41392   -10.007628   0.89861244 
  219600    76.924193    114.41891   -10.007316   0.89862798 
  219700    76.927576    114.42394   -10.007004   0.89864382 
  219800    76.930987    114.42901   -10.006693   0.89865996 
  219900    76.934428    114.43413   -10.006383    0.8986764 
  220000    76.937898    114.43929   -10.006072   0.89869313 
  220100    76.941396     114.4445   -10.005763   0.89871017 
  220200    76.944924    114.44974   -10.005453   0.89872751 
  220300     76.94848    114.45503   -10.005144   0.89874515 
  220400    76.952066    114.46037   -10.004835   0.89876308 
  220500    76.955681    114.46574   -10.004527   0.89878132 
  220600    76.959325    114.47116   -10.004219   0.89879987 
  220700    76.962999    114.47663   -10.003911   0.89881871 
  220800    76.966701    114.48213   -10.003552   0.89883909 
  220900    76.970433    114.48769   -10.003245   0.89885854 
  221000    76.974194    114.49328   -10.002938    0.8988783 
  221100    76.977984    114.49892   -10.002632   0.89889835 
  221200    76.981804     114.5046   -10.002327   0.89891872 
  221300    76.985653    114.51032   -10.002021   0.89893938 
  221400    76.989532    114.51609   -10.001717   0.89896035 
  221500     76.99344    114.52191   -10.001412   0.89898163 
  221600    76.997377    114.52776   -10.001055   0.89900445 
  221700    77.001344    114.53366   -10.000752   0.89902634 
  221800    77.005341    114.53961   -10.000448   0.89904853 
  221900    77.009367     114.5456   -10.000145   0.89907104 
  222000    77.013422    114.55163   -9.9998424   0.89909385 
  222100    77.017508    114.55771     -9.99954   0.89911696 
  222200    77.021622    114.56383   -9.9992381   0.89914039 
  222300    77.025767    114.56999   -9.9989365   0.89916412 
  222400    77.029941     114.5762   -9.9986352   0.89918817 
  222500    77.034145    114.58245   -9.9983344   0.89921252 
  222600    77.038378    114.58875   -9.9980339   0.89923718 
  222700    77.042642    114.59509   -9.9977337   0.89926215 
  222800    77.046935    114.60148    -9.997434   0.89928743 
  222900    77.051258    114.60791   -9.9971345   0.89931302 
  223000     77.05561    114.61438   -9.9968355   0.89933892 
  223100    77.059993     114.6209   -9.9965368   0.89936513 
  223200    77.064405    114.62746   -9.9962384   0.89939166 
  223300    77.068847    114.63407   -9.9959405   0.89941849 
  223400    77.073319    114.64072   -9.9956428   0.89944564 
  223500    77.077821    114.64742   -9.9953456   0.89947309 
  223600    77.082353    114.65416   -9.9950487   0.89950086 
  223700    77.086915    114.66094   -9.9947521   0.89952895 
  223800    77.091507    114.66777   -9.9944559   0.89955734 
  223900    77.096128    114.67465     -9.99416   0.89958605 
  224000     77.10078    114.68157   -9.9938645   0.89961507 
  224100    77.105462    114.68853   -9.9935694   0.89964441 
  224200    77.110174    114.69554   -9.9932745   0.89967405 
  224300    77.114915    114.70259   -9.9929801   0.89970401 
  224400    77.119687    114.70969    -9.992686   0.89973429 
  224500    77.124489    114.71683   -9.9923922   0.89976488 
  224600    77.129321    114.72402   -9.9920988   0.89979578 
  224700    77.134183    114.73125   -9.9918057     0.899827 
  224800    77.139075    114.73853    -9.991513   0.89985854 
  224900    77.143997    114.74585   -9.9912206   0.89989038 
  225000    77.148949    114.75322   -9.9909285   0.89992255 
  225100    77.153932    114.76063   -9.9906368   0.89995503 
  225200    77.158944    114.76808    -9.990293   0.89998906 
  225300    77.163987    114.77558    -9.990002   0.90002216 
  225400    77.169059    114.78313   -9.9897113   0.90005559 
  225500    77.174162    114.79072    -9.989421   0.90008933 
