#Step Temp KinEng PotEng Press 
  611400    79.663149     118.4929   -8.6144985   0.83473812 
  611500    79.671293    118.50501   -8.6141036   0.83482814 
  611600    79.679414    118.51709   -8.6137086   0.83491789 
  611700    79.687511    118.52913   -8.6133138   0.83500738 
  611800    79.695584    118.54114   -8.6129189   0.83509659 
  611900    79.703634    118.55312   -8.6125242   0.83518553 
  612000    79.711659    118.56505   -8.6121295    0.8352742 
  612100     79.71966    118.57695   -8.6117348    0.8353626 
  612200    79.727637    118.58882   -8.6113402   0.83545071 
  612300    79.735589    118.60065   -8.6109457   0.83553855 
  612400    79.743516    118.61244   -8.6105512    0.8356261 
  612500    79.751418    118.62419   -8.6101568   0.83571337 
  612600    79.759296    118.63591   -8.6097624   0.83580036 
  612700    79.767148    118.64759   -8.6093681   0.83588706 
  612800    79.774974    118.65923   -8.6089738   0.83597347 
  612900    79.782775    118.67083   -8.6085796   0.83605959 
  613000     79.79055     118.6824   -8.6081854   0.83614542 
  613100      79.7983    118.69392   -8.6077913   0.83623095 
  613200    79.806023    118.70541   -8.6073973   0.83631619 
  613300     79.81372    118.71686   -8.6070033   0.83640113 
  613400     79.82139    118.72827   -8.6066094   0.83648577 
  613500    79.829035    118.73964   -8.6062155   0.83657011 
  613600    79.836652    118.75097   -8.6058217   0.83665414 
  613700    79.844242    118.76226   -8.6054279   0.83673787 
  613800    79.851806    118.77351   -8.6050342   0.83682129 
  613900    79.859342    118.78472   -8.6046406    0.8369044 
  614000    79.866851    118.79589    -8.604247    0.8369872 
  614100    79.874333    118.80702   -8.6038534   0.83706969 
  614200    79.881787     118.8181   -8.6034599   0.83715186 
  614300    79.889213    118.82915   -8.6030665   0.83723372 
  614400    79.896611    118.84015   -8.6026731   0.83731525 
  614500    79.903981    118.85112   -8.6022798   0.83739647 
  614600    79.911323    118.86204   -8.6018866   0.83747737 
  614700    79.918636    118.87292   -8.6014934   0.83755794 
  614800    79.925921    118.88375   -8.6011002   0.83763818 
  614900    79.933177    118.89454   -8.6007072    0.8377181 
  615000    79.940404    118.90529   -8.6003141   0.83779769 
  615100    79.947602      118.916   -8.5999212   0.83787694 
  615200    79.954771    118.92666   -8.5995283   0.83795587 
  615300    79.961911    118.93728   -8.5991354   0.83803446 
  615400    79.969021    118.94786   -8.5987426   0.83811271 
  615500    79.976101    118.95839   -8.5983499   0.83819062 
  615600    79.983151    118.96888   -8.5979572   0.83826819 
  615700    79.990172    118.97932   -8.5975646   0.83834542 
  615800    79.997162    118.98972    -8.597172   0.83842231 
  615900    80.004122    119.00007   -8.5967795   0.83849885 
  616000    80.011052    119.01038   -8.5963871   0.83857504 
  616100    80.017951    119.02064   -8.5959947   0.83865089 
  616200    80.024819    119.03085   -8.5956024   0.83872638 
  616300    80.031656    119.04102   -8.5952101   0.83880152 
  616400    80.038462    119.05115   -8.5948179    0.8388763 
  616500    80.045237    119.06122   -8.5944258   0.83895073 
  616600    80.051981    119.07125   -8.5940337    0.8390248 
  616700    80.058693    119.08124   -8.5936417   0.83909851 
  616800    80.065373    119.09117   -8.5932497   0.83917185 
  616900    80.072022    119.10106   -8.5928578   0.83924483 
  617000    80.078638    119.11091   -8.5924659   0.83931745 
  617100    80.085222     119.1207   -8.5920742    0.8393897 
  617200    80.091774    119.13044   -8.5916824   0.83946158 
  617300    80.098294    119.14014   -8.5912908   0.83953309 
  617400    80.104781    119.14979   -8.5908992   0.83960422 
  617500    80.111235    119.15939   -8.5905076   0.83967498 
  617600    80.117656    119.16894   -8.5901161   0.83974536 
  617700    80.124045    119.17844   -8.5897247   0.83981537 
  617800    80.130399     119.1879   -8.5893333   0.83988499 
  617900    80.136721     119.1973    -8.588942   0.83995424 
  618000    80.143009    119.20665   -8.5885508    0.8400231 
  618100    80.149263    119.21595   -8.5881596   0.84009157 
  618200    80.155484    119.22521   -8.5877685   0.84015966 
  618300     80.16167    119.23441   -8.5873775   0.84022735 
  618400    80.167822    119.24356   -8.5869865   0.84029466 
  618500     80.17394    119.25266   -8.5865955   0.84036157 
  618600    80.180024    119.26171   -8.5862047   0.84042809 
  618700    80.186073    119.27071   -8.5858139   0.84049421 
  618800    80.192087    119.27965   -8.5854231   0.84055994 
  618900    80.198066    119.28855   -8.5850324   0.84062526 
  619000     80.20401    119.29739   -8.5846418   0.84069018 
  619100    80.209919    119.30618   -8.5842513    0.8407547 
  619200    80.215793    119.31491   -8.5838608   0.84081882 
  619300    80.221631     119.3236   -8.5834703   0.84088252 
  619400    80.227433    119.33223     -8.58308   0.84094582 
  619500    80.233199     119.3408   -8.5826897    0.8410087 
  619600     80.23893    119.34933   -8.5822994   0.84107118 
  619700    80.244624     119.3578   -8.5819092   0.84113324 
  619800    80.250282    119.36621   -8.5815191   0.84119488 
  619900    80.255904    119.37457   -8.5811291   0.84125611 
  620000    80.261488    119.38288   -8.5807391   0.84131691 
  620100    80.267037    119.39113   -8.5803492   0.84137729 
  620200    80.272548    119.39933   -8.5799593   0.84143726 
  620300    80.278022    119.40747   -8.5795695   0.84149679 
  620400    80.283459    119.41556   -8.5791798    0.8415559 
  620500    80.288858    119.42359   -8.5787901   0.84161458 
  620600     80.29422    119.43157   -8.5784005   0.84167283 
  620700    80.299544    119.43949    -8.578011   0.84173064 
  620800     80.30483    119.44735   -8.5776215   0.84178802 
  620900    80.310079    119.45516   -8.5772321   0.84184497 
  621000    80.315289    119.46291   -8.5768428   0.84190147 
  621100    80.320461     119.4706   -8.5764535   0.84195754 
  621200    80.325594    119.47823   -8.5760643   0.84201317 
  621300    80.330689    119.48581   -8.5756751   0.84206835 
  621400    80.335745    119.49333   -8.5752861   0.84212309 
  621500    80.340761    119.50079    -8.574897   0.84217738 
  621600    80.345739     119.5082   -8.5745081   0.84223122 
  621700    80.350678    119.51554   -8.5741192   0.84228461 
  621800    80.355577    119.52283   -8.5737304   0.84233754 
  621900    80.360436    119.53006   -8.5733417   0.84239003 
  622000    80.365256    119.53723   -8.5730054   0.84244082 
  622100    80.370036    119.54434   -8.5726168   0.84249238 
  622200    80.374776    119.55139   -8.5722282   0.84254349 
  622300    80.379475    119.55838   -8.5718398   0.84259414 
  622400    80.384134    119.56531   -8.5714514   0.84264432 
  622500    80.388753    119.57218    -8.571063   0.84269403 
  622600    80.393331    119.57899   -8.5706747   0.84274328 
  622700    80.397868    119.58574   -8.5702865   0.84279206 
  622800    80.402364    119.59242   -8.5698984   0.84284037 
  622900    80.406819    119.59905   -8.5695103    0.8428882 
  623000    80.411232    119.60561   -8.5691223   0.84293556 
  623100    80.415604    119.61212   -8.5687344   0.84298244 
  623200    80.419934    119.61856   -8.5683465   0.84302884 
  623300    80.424223    119.62494   -8.5679587   0.84307477 
  623400    80.428469    119.63125    -8.567571   0.84312021 
  623500    80.432673    119.63751   -8.5671833   0.84316516 
  623600    80.436835     119.6437   -8.5667957   0.84320963 
  623700    80.440955    119.64982   -8.5664082   0.84325361 
  623800    80.445031    119.65589   -8.5660207   0.84329709 
  623900    80.449065    119.66189   -8.5656334   0.84334009 
  624000    80.453056    119.66782    -8.565246   0.84338259 
  624100    80.457004     119.6737   -8.5648588    0.8434246 
  624200    80.460908     119.6795   -8.5644716    0.8434661 
  624300    80.464769    119.68525   -8.5640845   0.84350711 
  624400    80.468586    119.69092   -8.5636975   0.84354761 
  624500     80.47236    119.69654   -8.5633105   0.84358761 
  624600    80.476089    119.70208   -8.5629236   0.84362711 
  624700    80.479774    119.70757   -8.5625368   0.84366609 
  624800    80.483415    119.71298     -8.56215   0.84370457 
  624900    80.487012    119.71833   -8.5617633   0.84374253 
  625000    80.490563    119.72361   -8.5613767   0.84377998 
  625100     80.49407    119.72883   -8.5609902   0.84381691 
  625200    80.497532    119.73398   -8.5606037   0.84385332 
  625300    80.500948    119.73906   -8.5602173   0.84388922 
  625400    80.504319    119.74407    -8.559831   0.84392459 
  625500    80.507645    119.74902   -8.5594447   0.84395943 
  625600    80.510925     119.7539   -8.5590585   0.84399375 
  625700    80.514159    119.75871   -8.5586724   0.84402755 
  625800    80.517347    119.76345   -8.5582864   0.84406081 
  625900    80.520488    119.76812   -8.5579004   0.84409353 
  626000    80.523583    119.77273   -8.5575145   0.84412573 
  626100    80.526632    119.77726   -8.5571287   0.84415738 
  626200    80.529633    119.78173    -8.556743    0.8441885 
  626300    80.532588    119.78612   -8.5563049   0.84422031 
  626400    80.535496    119.79045   -8.5559193   0.84425035 
  626500    80.538356     119.7947   -8.5555337   0.84427983 
  626600    80.541168    119.79888   -8.5551483   0.84430877 
  626700    80.543933      119.803   -8.5547629   0.84433716 
  626800     80.54665    119.80704   -8.5543776     0.844365 
  626900    80.549319    119.81101   -8.5539924   0.84439229 
  627000     80.55194    119.81491   -8.5536072   0.84441901 
  627100    80.554512    119.81873   -8.5532221   0.84444518 
  627200    80.557035    119.82248   -8.5528371   0.84447079 
  627300     80.55951    119.82617   -8.5524522   0.84449584 
  627400    80.561935    119.82977   -8.5520673   0.84452032 
  627500    80.564312    119.83331   -8.5516826   0.84454423 
  627600    80.566639    119.83677   -8.5512979   0.84456757 
  627700    80.568916    119.84016   -8.5509132   0.84459035 
  627800    80.571143    119.84347   -8.5505287   0.84461254 
  627900    80.573321    119.84671   -8.5501442   0.84463416 
  628000    80.575448    119.84987   -8.5497598   0.84465521 
  628100    80.577525    119.85296   -8.5493754   0.84467567 
  628200    80.579551    119.85598   -8.5489912   0.84469555 
  628300    80.581527    119.85891    -8.548607   0.84471484 
  628400    80.583451    119.86178   -8.5482229   0.84473354 
  628500    80.585324    119.86456   -8.5478913   0.84475042 
  628600    80.587146    119.86727   -8.5475074   0.84476794 
  628700    80.588917    119.86991   -8.5471235   0.84478487 
  628800    80.590635    119.87246   -8.5467397   0.84480119 
  628900    80.592301    119.87494    -8.546356   0.84481692 
  629000    80.593916    119.87734   -8.5459723   0.84483205 
  629100    80.595477    119.87966   -8.5455888   0.84484657 
  629200    80.596986    119.88191   -8.5452053   0.84486048 
  629300    80.598442    119.88408   -8.5448219   0.84487378 
  629400    80.599846    119.88616   -8.5444386   0.84488647 
  629500    80.601195    119.88817   -8.5440553   0.84489855 
  629600    80.602492     119.8901   -8.5436721   0.84491001 
  629700    80.603734    119.89195    -8.543289   0.84492085 
  629800    80.604923    119.89371    -8.542906   0.84493107 
  629900    80.606058     119.8954   -8.5425231   0.84494066 
  630000    80.607138    119.89701   -8.5421402   0.84494962 
  630100    80.608163    119.89853   -8.5417575   0.84495795 
  630200    80.609134    119.89998   -8.5413748   0.84496566 
  630300     80.61005    119.90134   -8.5409921   0.84497272 
  630400     80.61091    119.90262   -8.5406096   0.84497915 
  630500    80.611715    119.90382   -8.5402271   0.84498494 
  630600    80.612464    119.90493   -8.5398448   0.84499008 
  630700    80.613158    119.90596   -8.5394625   0.84499458 
  630800    80.613795    119.90691   -8.5390802   0.84499843 
  630900    80.614376    119.90777   -8.5386981   0.84500163 
  631000      80.6149    119.90855    -8.538316   0.84500417 
  631100    80.615367    119.90925   -8.5379341   0.84500606 
  631200    80.615777    119.90986   -8.5375522   0.84500729 
  631300    80.616129    119.91038   -8.5371704   0.84500785 
  631400    80.616425    119.91082   -8.5367886   0.84500775 
  631500    80.616662    119.91117    -8.536407   0.84500698 
  631600    80.616841    119.91144   -8.5360254   0.84500554 
  631700    80.616962    119.91162   -8.5356439   0.84500343 
  631800    80.617024    119.91171   -8.5352625   0.84500064 
  631900    80.617028    119.91172   -8.5348812   0.84499717 
  632000    80.616972    119.91164   -8.5344999   0.84499302 
  632100    80.616857    119.91147   -8.5341188   0.84498819 
  632200    80.616683    119.91121   -8.5337377   0.84498266 
  632300    80.616448    119.91086   -8.5333567   0.84497645 
  632400    80.616154    119.91042   -8.5329758   0.84496954 
  632500    80.615799    119.90989    -8.532595   0.84496193 
  632600    80.615384    119.90927   -8.5322142   0.84495362 
  632700    80.614908    119.90857   -8.5318336   0.84494461 
  632800    80.614371    119.90777    -8.531453   0.84493489 
  632900    80.613772    119.90688   -8.5310725   0.84492447 
  633000    80.613112    119.90589   -8.5306921   0.84491333 
  633100    80.612389    119.90482   -8.5303118   0.84490147 
  633200    80.611605    119.90365   -8.5299316    0.8448889 
  633300    80.610758    119.90239   -8.5295514   0.84487561 
  633400    80.609849    119.90104   -8.5291713   0.84486159 
  633500    80.608876    119.89959   -8.5287914   0.84484684 
  633600    80.607841    119.89805   -8.5284115   0.84483136 
  633700    80.606741    119.89642   -8.5280841   0.84481391 
  633800    80.605578    119.89469   -8.5277044   0.84479695 
