#Step Temp KinEng PotEng Press 
  549100       81.367    121.02725   -8.8842493   0.86004245 
  549200    81.373778    121.03733   -8.8838206   0.86010998 
  549300    81.380536    121.04738   -8.8833918   0.86017727 
  549400    81.387274     121.0574   -8.8829631   0.86024434 
  549500    81.393991    121.06739   -8.8825343   0.86031118 
  549600    81.400687    121.07735   -8.8821056   0.86037778 
  549700    81.407363    121.08728   -8.8816769   0.86044416 
  549800    81.414019    121.09718   -8.8812482   0.86051031 
  549900    81.420653    121.10705   -8.8808195   0.86057622 
  550000    81.427267    121.11689   -8.8803908   0.86064191 
  550100    81.433861     121.1267   -8.8799621   0.86070737 
  550200    81.440434    121.13647   -8.8795335   0.86077259 
  550300    81.446986    121.14622   -8.8791048   0.86083758 
  550400    81.453517    121.15593   -8.8786762   0.86090235 
  550500    81.460028    121.16562   -8.8782475   0.86096688 
  550600    81.466518    121.17527   -8.8778189   0.86103118 
  550700    81.472988     121.1849   -8.8773903   0.86109525 
  550800    81.479437    121.19449   -8.8769617   0.86115909 
  550900    81.485865    121.20405   -8.8765331   0.86122269 
  551000    81.492272    121.21358   -8.8761045   0.86128607 
  551100    81.498659    121.22308    -8.875676   0.86134921 
  551200    81.505025    121.23255   -8.8752474   0.86141212 
  551300     81.51137    121.24199   -8.8748189    0.8614748 
  551400    81.517694    121.25139   -8.8743903   0.86153725 
  551500    81.523998    121.26077   -8.8739618   0.86159946 
  551600    81.530281    121.27011   -8.8735333   0.86166144 
  551700    81.536543    121.27943   -8.8731048   0.86172319 
  551800    81.542784    121.28871   -8.8726763   0.86178471 
  551900    81.549005    121.29796   -8.8722479     0.861846 
  552000    81.555205    121.30719   -8.8718194   0.86190705 
  552100    81.561383    121.31638    -8.871391   0.86196787 
  552200    81.567542    121.32554   -8.8709625   0.86202846 
  552300    81.573679    121.33467   -8.8705341   0.86208881 
  552400    81.579795    121.34376   -8.8701057   0.86214893 
  552500    81.585891    121.35283   -8.8696773   0.86220882 
  552600    81.591966    121.36187   -8.8692489   0.86226847 
  552700     81.59802    121.37087   -8.8688206    0.8623279 
  552800    81.604053    121.37984   -8.8683922   0.86238708 
  552900    81.610065    121.38879   -8.8679639   0.86244604 
  553000    81.616057     121.3977   -8.8675356   0.86250476 
  553100    81.622028    121.40658   -8.8671073   0.86256325 
  553200    81.627977    121.41543   -8.8667314   0.86262027 
  553300    81.633906    121.42425   -8.8663031    0.8626783 
  553400    81.639814    121.43304   -8.8658748   0.86273609 
  553500    81.645701    121.44179   -8.8654466   0.86279364 
  553600    81.651568    121.45052   -8.8650184   0.86285096 
  553700    81.657413    121.45921   -8.8645901   0.86290805 
  553800    81.663238    121.46788   -8.8641619   0.86296491 
  553900    81.669041    121.47651   -8.8637337   0.86302153 
  554000    81.674824    121.48511   -8.8633056   0.86307792 
  554100    81.680586    121.49368   -8.8628774   0.86313407 
  554200    81.686327    121.50222   -8.8624493      0.86319 
  554300    81.692048    121.51073   -8.8620211   0.86324568 
  554400    81.697747    121.51921    -8.861593   0.86330114 
  554500    81.703425    121.52765   -8.8611649   0.86335636 
  554600    81.709083    121.53607   -8.8607368   0.86341135 
  554700     81.71472    121.54445   -8.8603088    0.8634661 
  554800    81.720335    121.55281   -8.8598807   0.86352062 
  554900     81.72593    121.56113   -8.8594527   0.86357491 
  555000    81.731504    121.56942   -8.8590247   0.86362896 
  555100    81.737058    121.57768   -8.8585967   0.86368278 
  555200     81.74259    121.58591   -8.8581687   0.86373636 
  555300    81.748101    121.59411   -8.8577407   0.86378972 
  555400    81.753592    121.60227   -8.8573128   0.86384283 
  555500    81.759062    121.61041   -8.8568848   0.86389572 
  555600    81.764511    121.61851   -8.8564569   0.86394837 
  555700    81.769939    121.62659    -8.856029   0.86400079 
  555800    81.775346    121.63463   -8.8556011   0.86405298 
  555900    81.780732    121.64264   -8.8551733   0.86410493 
  556000    81.786097    121.65062   -8.8547454   0.86415665 
  556100    81.791442    121.65857   -8.8543176   0.86420813 
  556200    81.796766    121.66649   -8.8538898   0.86425938 
  556300    81.802069    121.67438    -8.853462    0.8643104 
  556400    81.807351    121.68223   -8.8530342   0.86436119 
  556500    81.812612    121.69006   -8.8526065   0.86441174 
  556600    81.817852    121.69785   -8.8521787   0.86446206 
  556700    81.823072    121.70562    -8.851751   0.86451215 
  556800     81.82827    121.71335   -8.8513233     0.864562 
  556900    81.833448    121.72105   -8.8508956   0.86461162 
  557000    81.838605    121.72872   -8.8504679   0.86466101 
  557100    81.843742    121.73636   -8.8500403   0.86471016 
  557200    81.848857    121.74397   -8.8496127   0.86475909 
  557300    81.853952    121.75155   -8.8491851   0.86480777 
  557400    81.859026     121.7591   -8.8487575   0.86485623 
  557500    81.864079    121.76661   -8.8483299   0.86490446 
  557600    81.869111     121.7741   -8.8479024   0.86495245 
  557700    81.874123    121.78155   -8.8474748   0.86500021 
  557800    81.879114    121.78898   -8.8470473   0.86504774 
  557900    81.884084    121.79637   -8.8466198   0.86509503 
  558000    81.889033    121.80373   -8.8461924    0.8651421 
  558100    81.893961    121.81106   -8.8457649   0.86518893 
  558200    81.898869    121.81836   -8.8453375   0.86523553 
  558300    81.903756    121.82563   -8.8449101   0.86528189 
  558400    81.908623    121.83287   -8.8444827   0.86532803 
  558500    81.913468    121.84008   -8.8440553   0.86537393 
  558600    81.918293    121.84725    -8.843628   0.86541961 
  558700    81.923098     121.8544   -8.8432007   0.86546505 
  558800    81.927881    121.86151   -8.8427734   0.86551026 
  558900    81.932644     121.8686   -8.8423461   0.86555524 
  559000    81.937386    121.87565   -8.8419188   0.86559998 
  559100    81.942108    121.88268   -8.8414916    0.8656445 
  559200    81.946809    121.88967   -8.8410644   0.86568878 
  559300    81.951489    121.89663   -8.8406372   0.86573284 
  559400    81.956149    121.90356     -8.84021   0.86577666 
  559500    81.960788    121.91046   -8.8397829   0.86582026 
  559600    81.965406    121.91733   -8.8393557   0.86586362 
  559700    81.970004    121.92417   -8.8389286   0.86590675 
  559800    81.974581    121.93098   -8.8385015   0.86594965 
  559900    81.979138    121.93776   -8.8380745   0.86599232 
  560000    81.983674     121.9445   -8.8376474   0.86603477 
  560100     81.98819    121.95122   -8.8372204   0.86607698 
  560200    81.992685     121.9579   -8.8367934   0.86611896 
  560300    81.997159    121.96456   -8.8363665   0.86616071 
  560400    82.001613    121.97118   -8.8359395   0.86620224 
  560500    82.006047    121.97778   -8.8355126   0.86624353 
  560600    82.010459    121.98434   -8.8350857   0.86628459 
  560700    82.014852    121.99088   -8.8346588   0.86632543 
  560800    82.019224    121.99738    -8.834232   0.86636604 
  560900    82.023575    122.00385   -8.8338051   0.86640641 
  561000    82.027906    122.01029   -8.8333783   0.86644656 
  561100    82.032217    122.01671   -8.8329515   0.86648648 
  561200    82.036507    122.02309   -8.8325248   0.86652617 
  561300    82.040777    122.02944    -8.832098   0.86656564 
  561400    82.045026    122.03576   -8.8316713   0.86660487 
  561500    82.049255    122.04205   -8.8312447   0.86664388 
  561600    82.053464    122.04831   -8.8308704   0.86668142 
  561700    82.057652    122.05454   -8.8304438   0.86671998 
  561800     82.06182    122.06074   -8.8300172    0.8667583 
  561900    82.065967    122.06691   -8.8295906    0.8667964 
  562000    82.070094    122.07305    -8.829164   0.86683427 
  562100    82.074201    122.07915   -8.8287375   0.86687191 
  562200    82.078288    122.08523    -8.828311   0.86690933 
  562300    82.082354    122.09128   -8.8278845   0.86694652 
  562400      82.0864     122.0973   -8.8274581   0.86698348 
  562500    82.090426    122.10329   -8.8270317   0.86702022 
  562600    82.094431    122.10924   -8.8266053   0.86705673 
  562700    82.098417    122.11517   -8.8261789   0.86709301 
  562800    82.102382    122.12107   -8.8257525   0.86712907 
  562900    82.106326    122.12694   -8.8253262    0.8671649 
  563000    82.110251    122.13278   -8.8248999   0.86720051 
  563100    82.114156    122.13858   -8.8244736   0.86723589 
  563200     82.11804    122.14436   -8.8240474   0.86727105 
  563300    82.121904    122.15011   -8.8236212   0.86730598 
  563400    82.125749    122.15583    -8.823195   0.86734069 
  563500    82.129573    122.16151   -8.8227688   0.86737517 
  563600    82.133376    122.16717   -8.8223427   0.86740943 
  563700     82.13716     122.1728   -8.8219166   0.86744346 
  563800    82.140924     122.1784   -8.8214905   0.86747727 
  563900    82.144668    122.18397   -8.8210644   0.86751085 
  564000    82.148392    122.18951   -8.8206384   0.86754422 
  564100    82.152095    122.19502   -8.8202124   0.86757735 
  564200    82.155779     122.2005   -8.8197864   0.86761027 
  564300    82.159443    122.20594   -8.8193605   0.86764296 
  564400    82.163087    122.21136   -8.8189346   0.86767543 
  564500    82.166711    122.21675   -8.8185087   0.86770768 
  564600    82.170314    122.22212   -8.8180828    0.8677397 
  564700    82.173898    122.22745    -8.817657    0.8677715 
  564800    82.177463    122.23275   -8.8172312   0.86780308 
  564900    82.181007    122.23802   -8.8168054   0.86783444 
  565000    82.184531    122.24326   -8.8163797   0.86786557 
  565100    82.188036    122.24847    -8.815954   0.86789649 
  565200    82.191521    122.25366   -8.8155283   0.86792718 
  565300    82.194985    122.25881   -8.8150502   0.86795888 
  565400    82.198431    122.26394   -8.8146246   0.86798913 
  565500    82.201856    122.26903    -8.814199   0.86801916 
  565600    82.205262     122.2741   -8.8137734   0.86804897 
  565700    82.208647    122.27913   -8.8133479   0.86807856 
  565800    82.212014    122.28414   -8.8129223   0.86810793 
  565900     82.21536    122.28912   -8.8124969   0.86813708 
  566000    82.218687    122.29407   -8.8120714   0.86816601 
  566100    82.221994    122.29898    -8.811646   0.86819472 
  566200    82.225281    122.30387   -8.8112206   0.86822321 
  566300    82.228549    122.30874   -8.8107953   0.86825148 
  566400    82.231798    122.31357   -8.8103699   0.86827953 
  566500    82.235026    122.31837   -8.8099446   0.86830736 
  566600    82.238235    122.32314   -8.8095194   0.86833498 
  566700    82.241425    122.32789   -8.8090941   0.86836238 
  566800    82.244595     122.3326   -8.8086689   0.86838955 
  566900    82.247745    122.33729   -8.8082437   0.86841652 
  567000    82.250876    122.34195   -8.8078186   0.86844326 
  567100    82.253988    122.34657   -8.8073935   0.86846979 
  567200     82.25708    122.35117   -8.8069684    0.8684961 
  567300    82.260153    122.35574   -8.8065434   0.86852219 
  567400    82.263206    122.36028   -8.8061183   0.86854806 
  567500     82.26624     122.3648   -8.8056934   0.86857372 
  567600    82.269254    122.36928   -8.8052684   0.86859917 
  567700    82.272249    122.37374   -8.8048435   0.86862439 
  567800    82.275225    122.37816   -8.8044186    0.8686494 
  567900    82.278181    122.38256   -8.8039937    0.8686742 
  568000    82.281119    122.38693   -8.8035689   0.86869878 
  568100    82.284036    122.39127   -8.8031441   0.86872315 
  568200    82.286935    122.39558   -8.8027194    0.8687473 
  568300    82.289814    122.39986   -8.8022946   0.86877124 
  568400    82.292675    122.40412   -8.8018699   0.86879496 
  568500    82.295516    122.40834   -8.8014453   0.86881847 
  568600    82.298337    122.41254   -8.8010207   0.86884176 
  568700     82.30114    122.41671   -8.8005961   0.86886484 
  568800    82.303923    122.42085   -8.8001715   0.86888771 
  568900    82.306688    122.42496    -8.799747   0.86891036 
  569000    82.309433    122.42904   -8.7993225    0.8689328 
  569100    82.312159     122.4331    -8.798898   0.86895503 
  569200    82.314866    122.43713   -8.7984736   0.86897705 
  569300    82.317555    122.44112   -8.7980492   0.86899885 
  569400    82.320224    122.44509   -8.7976248   0.86902044 
  569500    82.322874    122.44904   -8.7972005   0.86904182 
  569600    82.325505    122.45295   -8.7967762   0.86906299 
  569700    82.328117    122.45684    -8.796352   0.86908395 
  569800    82.330711    122.46069   -8.7959277    0.8691047 
  569900    82.333285    122.46452   -8.7955036   0.86912523 
  570000     82.33584    122.46832   -8.7950794   0.86914556 
  570100    82.338377     122.4721   -8.7946553   0.86916567 
  570200    82.340895    122.47584   -8.7942312   0.86918558 
  570300    82.343394    122.47956   -8.7938072   0.86920528 
  570400    82.345874    122.48325   -8.7933831   0.86922476 
  570500    82.348335    122.48691   -8.7929592   0.86924404 
  570600    82.350778    122.49054   -8.7925352   0.86926311 
  570700    82.353202    122.49415   -8.7921113   0.86928197 
  570800    82.355607    122.49772   -8.7916874   0.86930062 
  570900    82.357994    122.50127   -8.7912636   0.86931906 
  571000    82.360362     122.5048   -8.7908398    0.8693373 
  571100    82.362711    122.50829    -8.790416   0.86935532 
  571200    82.365041    122.51176   -8.7899923   0.86937314 
  571300    82.367353     122.5152   -8.7895686   0.86939076 
  571400    82.369647    122.51861    -8.789145   0.86940816 
  571500    82.371922    122.52199   -8.7887214   0.86942536 
