#Step Temp KinEng PotEng Press 
  558900    74.102668     110.2221   -8.8316019   0.77421676 
  559000    74.105076    110.22568   -8.8311989   0.77423482 
  559100    74.107494    110.22928   -8.8307959   0.77425301 
  559200    74.109921    110.23289   -8.8303929   0.77427131 
  559300    74.112358    110.23652     -8.82999   0.77428973 
  559400    74.114804    110.24015   -8.8295872   0.77430827 
  559500    74.117259    110.24381   -8.8291843   0.77432693 
  559600    74.119724    110.24747   -8.8287815   0.77434571 
  559700    74.122198    110.25115   -8.8283788   0.77436461 
  559800    74.124682    110.25485   -8.8279761   0.77438363 
  559900    74.127175    110.25855   -8.8275734   0.77440277 
  560000    74.129677    110.26228   -8.8271708   0.77442203 
  560100    74.132189    110.26601   -8.8267682   0.77444141 
  560200    74.134711    110.26976   -8.8263657   0.77446091 
  560300    74.137242    110.27353   -8.8259632   0.77448052 
  560400    74.139782    110.27731   -8.8255607   0.77450026 
  560500    74.142332     110.2811   -8.8251583   0.77452012 
  560600    74.144891    110.28491    -8.824756    0.7745401 
  560700    74.147459    110.28873   -8.8243536    0.7745602 
  560800    74.150038    110.29256   -8.8239513   0.77458042 
  560900    74.152625    110.29641   -8.8235491   0.77460076 
  561000    74.155222    110.30027   -8.8231469   0.77462122 
  561100    74.157829    110.30415   -8.8227447    0.7746418 
  561200    74.160445    110.30804    -8.822395   0.77466126 
  561300    74.163071    110.31195    -8.821993   0.77468209 
  561400    74.165706    110.31587   -8.8215909   0.77470303 
  561500     74.16835     110.3198   -8.8211889   0.77472409 
  561600    74.171005    110.32375    -8.820787   0.77474527 
  561700    74.173668    110.32771   -8.8203851   0.77476658 
  561800    74.176341    110.33169   -8.8199832     0.774788 
  561900    74.179024    110.33568   -8.8195814   0.77480955 
  562000    74.181716    110.33968   -8.8191796   0.77483122 
  562100    74.184418     110.3437   -8.8187779   0.77485301 
  562200    74.187129    110.34773   -8.8183762   0.77487491 
  562300     74.18985    110.35178   -8.8179746   0.77489695 
  562400    74.192581    110.35584    -8.817573    0.7749191 
  562500    74.195321    110.35992   -8.8171714   0.77494137 
  562600     74.19807    110.36401   -8.8167699   0.77496376 
  562700     74.20083    110.36811   -8.8163684   0.77498628 
  562800    74.203598    110.37223   -8.8159669   0.77500892 
  562900    74.206377    110.37636   -8.8155656   0.77503168 
  563000    74.209165    110.38051   -8.8151642   0.77505456 
  563100    74.211962    110.38467   -8.8147629   0.77507756 
  563200    74.214769    110.38885   -8.8143616   0.77510068 
  563300    74.217586    110.39303   -8.8139604   0.77512393 
  563400    74.220412    110.39724   -8.8135592   0.77514729 
  563500    74.223248    110.40146   -8.8131581   0.77517078 
  563600    74.226094    110.40569    -8.812757   0.77519439 
  563700    74.228949    110.40994   -8.8123559   0.77521813 
  563800    74.231814     110.4142   -8.8119549   0.77524198 
  563900    74.234689    110.41847   -8.8115539   0.77526596 
  564000    74.237573    110.42276    -8.811153   0.77529006 
  564100    74.240467    110.42707   -8.8107521   0.77531428 
  564200     74.24337    110.43139   -8.8103513   0.77533862 
  564300    74.246283    110.43572   -8.8099505   0.77536309 
  564400    74.249206    110.44007   -8.8095498   0.77538768 
  564500    74.252138    110.44443    -8.809149   0.77541239 
  564600    74.255081    110.44881   -8.8087484   0.77543722 
  564700    74.258032     110.4532   -8.8083478   0.77546218 
  564800    74.260994     110.4576   -8.8079472   0.77548726 
  564900    74.263965    110.46202   -8.8075466   0.77551246 
  565000    74.266946    110.46645   -8.8070937   0.77553902 
  565100    74.269937     110.4709   -8.8066933   0.77556447 
  565200    74.272937    110.47537   -8.8062929   0.77559004 
  565300    74.275947    110.47984   -8.8058925   0.77561573 
  565400    74.278967    110.48433   -8.8054922   0.77564155 
  565500    74.281996    110.48884   -8.8050919   0.77566749 
  565600    74.285035    110.49336   -8.8046917   0.77569355 
  565700    74.288084     110.4979   -8.8042915   0.77571974 
  565800    74.291143    110.50245   -8.8038913   0.77574605 
  565900    74.294212    110.50701   -8.8034912   0.77577248 
  566000     74.29729    110.51159   -8.8030912   0.77579903 
  566100    74.300378    110.51618   -8.8026912   0.77582571 
  566200    74.303475    110.52079   -8.8022912   0.77585251 
  566300    74.306583    110.52541   -8.8018913   0.77587944 
  566400      74.3097    110.53005   -8.8014914   0.77590649 
  566500    74.312827     110.5347   -8.8010916   0.77593366 
  566600    74.315964    110.53936   -8.8006918   0.77596096 
  566700     74.31911    110.54404    -8.800292   0.77598838 
  566800    74.322267    110.54874   -8.7998923   0.77601592 
  566900    74.325433    110.55345   -8.7994926   0.77604359 
  567000    74.328609    110.55817    -8.799093   0.77607139 
  567100    74.331795    110.56291   -8.7986934    0.7760993 
  567200     74.33499    110.56766   -8.7982939   0.77612734 
  567300    74.338196    110.57243   -8.7978944   0.77615551 
  567400    74.341411    110.57721    -8.797495   0.77618379 
  567500    74.344636    110.58201   -8.7970956   0.77621221 
  567600    74.347871    110.58682   -8.7966962   0.77624074 
  567700    74.351116    110.59165   -8.7962969   0.77626941 
  567800     74.35437    110.59649   -8.7958976   0.77629819 
  567900    74.357635    110.60135   -8.7954984    0.7763271 
  568000    74.360909    110.60622   -8.7950992   0.77635614 
  568100    74.364193     110.6111   -8.7947001    0.7763853 
  568200    74.367487      110.616    -8.794301   0.77641458 
  568300    74.370791    110.62092    -8.793902   0.77644399 
  568400    74.374105    110.62584   -8.7935029   0.77647352 
  568500    74.377428    110.63079    -8.793104   0.77650318 
  568600    74.380762    110.63575   -8.7927051   0.77653296 
  568700    74.384105    110.64072   -8.7923062   0.77656287 
  568800    74.387458    110.64571   -8.7919074    0.7765929 
  568900    74.390822    110.65071   -8.7915086   0.77662306 
  569000    74.394195    110.65573   -8.7911099   0.77665334 
  569100    74.397578    110.66076   -8.7907112   0.77668375 
  569200    74.400971    110.66581   -8.7903125   0.77671428 
  569300    74.404373    110.67087   -8.7899139   0.77674494 
  569400    74.407786    110.67594   -8.7895154   0.77677573 
  569500    74.411209    110.68103   -8.7891168   0.77680664 
  569600    74.414641    110.68614   -8.7887184   0.77683767 
  569700    74.418084    110.69126   -8.7883199   0.77686883 
  569800    74.421536     110.6964   -8.7879216   0.77690011 
  569900    74.424999    110.70155   -8.7875232   0.77693152 
  570000    74.428471    110.70671   -8.7871249   0.77696306 
  570100    74.431953    110.71189   -8.7867267   0.77699472 
  570200    74.435446    110.71708   -8.7863285   0.77702651 
  570300    74.438948    110.72229   -8.7859303   0.77705842 
  570400     74.44246    110.72752   -8.7855322   0.77709046 
  570500    74.445982    110.73276   -8.7851342   0.77712263 
  570600    74.449515    110.73801   -8.7847361   0.77715492 
  570700    74.453057    110.74328   -8.7843382   0.77718733 
  570800    74.456609    110.74856   -8.7839402   0.77721988 
  570900    74.460171    110.75386   -8.7835423   0.77725255 
  571000    74.463743    110.75917   -8.7831445   0.77728534 
  571100    74.467325     110.7645   -8.7827467   0.77731826 
  571200    74.470917    110.76985   -8.7823489   0.77735131 
  571300    74.474519     110.7752   -8.7819512   0.77738448 
  571400    74.478132    110.78058   -8.7815536   0.77741778 
  571500    74.481754    110.78596    -8.781156   0.77745121 
  571600    74.485386    110.79137   -8.7807584   0.77748476 
  571700    74.489028    110.79678   -8.7803609   0.77751844 
  571800     74.49268    110.80222   -8.7799634   0.77755225 
  571900    74.496343    110.80766   -8.7795659   0.77758618 
  572000    74.500015    110.81313   -8.7791686   0.77762024 
  572100    74.503697     110.8186   -8.7787712   0.77765442 
  572200     74.50739     110.8241   -8.7783739   0.77768873 
  572300    74.511092     110.8296   -8.7779767   0.77772317 
  572400    74.514805    110.83513   -8.7775794   0.77775774 
  572500    74.518527    110.84066   -8.7771823   0.77779243 
  572600     74.52226    110.84621   -8.7767328   0.77782848 
  572700    74.526003    110.85178   -8.7763357   0.77786343 
  572800    74.529756    110.85736   -8.7759387    0.7778985 
  572900    74.533519    110.86296   -8.7755417    0.7779337 
  573000    74.537292    110.86857   -8.7751448   0.77796903 
  573100    74.541075     110.8742   -8.7747479   0.77800448 
  573200    74.544868    110.87984    -8.774351   0.77804007 
  573300    74.548671     110.8855   -8.7739542   0.77807577 
  573400    74.552484    110.89117   -8.7735575   0.77811161 
  573500    74.556308    110.89686   -8.7731608   0.77814757 
  573600    74.560141    110.90256   -8.7727641   0.77818366 
  573700    74.563985    110.90828   -8.7723675   0.77821988 
  573800    74.567839    110.91401    -8.771971   0.77825623 
  573900    74.571703    110.91976   -8.7715744    0.7782927 
  574000    74.575577    110.92552    -8.771178    0.7783293 
  574100    74.579461     110.9313   -8.7707815   0.77836603 
  574200    74.583355    110.93709   -8.7703852   0.77840288 
  574300     74.58726     110.9429   -8.7699888   0.77843986 
  574400    74.591174    110.94872   -8.7695925   0.77847698 
  574500    74.595099    110.95456   -8.7691963   0.77851421 
  574600    74.599034    110.96041   -8.7688001   0.77855158 
  574700    74.602979    110.96628   -8.7684039   0.77858907 
  574800    74.606934    110.97216   -8.7680078    0.7786267 
  574900      74.6109    110.97806   -8.7676118   0.77866444 
  575000    74.614875    110.98397   -8.7672158   0.77870232 
  575100    74.618861     110.9899   -8.7668198   0.77874033 
  575200    74.622857    110.99584   -8.7664239   0.77877846 
  575300    74.626863     111.0018    -8.766028   0.77881672 
  575400    74.630879    111.00778   -8.7656322   0.77885511 
  575500    74.634905    111.01377   -8.7652364   0.77889363 
  575600    74.638942    111.01977   -8.7648407   0.77893228 
  575700    74.642988    111.02579    -8.764445   0.77897105 
  575800    74.647045    111.03182   -8.7640493   0.77900995 
  575900    74.651112    111.03787   -8.7636537   0.77904898 
  576000     74.65519    111.04394   -8.7632582   0.77908814 
  576100    74.659277    111.05002   -8.7628627   0.77912743 
  576200    74.663375    111.05611   -8.7624672   0.77916685 
  576300    74.667483    111.06222   -8.7620718   0.77920639 
  576400    74.671601    111.06835   -8.7616764   0.77924606 
  576500    74.675729    111.07449   -8.7612811   0.77928586 
  576600    74.679868    111.08064   -8.7608859   0.77932579 
  576700    74.684017    111.08681   -8.7604906   0.77936585 
  576800    74.688176      111.093   -8.7600955   0.77940604 
  576900    74.692345     111.0992   -8.7597003   0.77944635 
  577000    74.696524    111.10542   -8.7593052    0.7794868 
  577100    74.700714    111.11165   -8.7589102   0.77952737 
  577200    74.704914     111.1179   -8.7585152   0.77956807 
  577300    74.709124    111.12416   -8.7581203    0.7796089 
  577400    74.713345    111.13044   -8.7577254   0.77964986 
  577500    74.717575    111.13673   -8.7573305   0.77969095 
  577600    74.721816    111.14304   -8.7569357   0.77973217 
  577700    74.726067    111.14936    -8.756541   0.77977351 
  577800    74.730329     111.1557   -8.7561463   0.77981499 
  577900      74.7346    111.16205   -8.7557516   0.77985659 
  578000    74.738882    111.16842    -8.755357   0.77989832 
  578100    74.743174    111.17481   -8.7549624   0.77994018 
  578200    74.747477    111.18121   -8.7545679   0.77998217 
  578300     74.75179    111.18762   -8.7541734   0.78002429 
  578400    74.756113    111.19405    -8.753779   0.78006654 
  578500    74.760446     111.2005   -8.7533846   0.78010892 
  578600    74.764789    111.20696   -8.7529903   0.78015143 
  578700    74.769143    111.21343    -8.752596   0.78019406 
  578800    74.773507    111.21993   -8.7522018   0.78023683 
  578900    74.777882    111.22643   -8.7518076   0.78027972 
  579000    74.782266    111.23295   -8.7514134   0.78032275 
  579100    74.786661    111.23949   -8.7510193    0.7803659 
  579200    74.791066    111.24604   -8.7506253   0.78040918 
  579300    74.795482    111.25261   -8.7502313   0.78045259 
  579400    74.799908    111.25919   -8.7498373   0.78049613 
  579500    74.804344    111.26579   -8.7494434    0.7805398 
  579600     74.80879    111.27241   -8.7490495    0.7805836 
  579700    74.813247    111.27903   -8.7486557   0.78062753 
  579800    74.817714    111.28568    -8.748262   0.78067159 
  579900    74.822191    111.29234   -8.7478682   0.78071578 
  580000    74.826679    111.29901   -8.7474746    0.7807601 
  580100    74.831177     111.3057   -8.7470809   0.78080454 
  580200    74.835685    111.31241   -8.7466874   0.78084912 
  580300    74.840203    111.31913   -8.7462938   0.78089383 
  580400    74.844732    111.32587   -8.7459004   0.78093866 
  580500    74.849271    111.33262   -8.7455069   0.78098363 
  580600    74.853821    111.33939   -8.7451135   0.78102872 
  580700    74.858381    111.34617   -8.7447202   0.78107394 
  580800    74.862951    111.35297   -8.7443269    0.7811193 
  580900    74.867531    111.35978   -8.7439337   0.78116478 
  581000    74.872122    111.36661   -8.7435405    0.7812104 
  581100    74.876723    111.37345   -8.7431473   0.78125614 
  581200    74.881334    111.38031   -8.7427542   0.78130201 
  581300    74.885956    111.38718   -8.7423612   0.78134801 
