#Step Temp KinEng PotEng Press 
  144000    77.368374    115.07959   -10.397598    0.9081865 
  144100    77.367845    115.07881   -10.396879   0.90819222 
  144200    77.367336    115.07805    -10.39616   0.90819815 
  144300    77.366847    115.07732   -10.395442   0.90820427 
  144400    77.366379    115.07663   -10.394725   0.90821059 
  144500    77.365932    115.07596   -10.394007   0.90821712 
  144600    77.365505    115.07533    -10.39329   0.90822384 
  144700    77.365098    115.07472   -10.392574   0.90823077 
  144800    77.364713    115.07415   -10.391858   0.90823791 
  144900    77.364348    115.07361   -10.391142   0.90824525 
  145000    77.364005    115.07309   -10.390427    0.9082528 
  145100    77.363682    115.07261   -10.389712   0.90826056 
  145200    77.363381    115.07217   -10.388998   0.90826852 
  145300    77.363101    115.07175   -10.388284    0.9082767 
  145400    77.362842    115.07137    -10.38757   0.90828508 
  145500    77.362605    115.07101   -10.386857   0.90829368 
  145600     77.36239    115.07069   -10.386145    0.9083025 
  145700    77.362196     115.0704   -10.385433   0.90831153 
  145800    77.362024    115.07015   -10.384721   0.90832077 
  145900    77.361874    115.06992    -10.38401   0.90833023 
  146000    77.361746    115.06973   -10.383299   0.90833991 
  146100    77.361639    115.06958   -10.382536   0.90835104 
  146200    77.361556    115.06945   -10.381826   0.90836116 
  146300    77.361494    115.06936   -10.381117   0.90837149 
  146400    77.361455     115.0693   -10.380407   0.90838205 
  146500    77.361438    115.06928   -10.379699   0.90839284 
  146600    77.361444    115.06928   -10.378991   0.90840384 
  146700    77.361472    115.06933   -10.378283   0.90841507 
  146800    77.361523     115.0694   -10.377576   0.90842653 
  146900    77.361597    115.06951   -10.376869   0.90843822 
  147000    77.361694    115.06966   -10.376162   0.90845013 
  147100    77.361814    115.06984   -10.375456   0.90846228 
  147200    77.361958    115.07005   -10.374751   0.90847465 
  147300    77.362124     115.0703   -10.374046   0.90848725 
  147400    77.362314    115.07058   -10.373341   0.90850009 
  147500    77.362527     115.0709   -10.372637   0.90851316 
  147600    77.362764    115.07125   -10.371933   0.90852647 
  147700    77.363024    115.07163    -10.37123   0.90854001 
  147800    77.363308    115.07206   -10.370527   0.90855379 
  147900    77.363616    115.07252   -10.369825    0.9085678 
  148000    77.363947    115.07301   -10.369123   0.90858206 
  148100    77.364303    115.07354   -10.368422   0.90859655 
  148200    77.364683     115.0741   -10.367721   0.90861129 
  148300    77.365086     115.0747    -10.36702   0.90862626 
  148400    77.365515    115.07534    -10.36632   0.90864148 
  148500    77.365967    115.07601   -10.365621   0.90865695 
  148600    77.366444    115.07672   -10.364922   0.90867265 
  148700    77.366945    115.07747   -10.364223   0.90868861 
  148800    77.367471    115.07825   -10.363525   0.90870481 
  148900    77.368022    115.07907   -10.362827   0.90872125 
  149000    77.368598    115.07993    -10.36213   0.90873795 
  149100    77.369198    115.08082   -10.361433   0.90875489 
  149200    77.369823    115.08175   -10.360737   0.90877209 
  149300    77.370474    115.08272   -10.360041   0.90878954 
  149400    77.371149    115.08372   -10.359346   0.90880724 
  149500     77.37185    115.08476   -10.358651   0.90882519 
  149600    77.372576    115.08584   -10.357956    0.9088434 
  149700    77.373328    115.08696   -10.357262   0.90886186 
  149800    77.374105    115.08812   -10.356569   0.90888058 
  149900    77.374908    115.08931   -10.355876   0.90889956 
  150000    77.375736    115.09054   -10.355183   0.90891879 
  150100     77.37659    115.09181   -10.354491   0.90893829 
  150200     77.37747    115.09312     -10.3538   0.90895804 
  150300    77.378376    115.09447   -10.353109   0.90897806 
  150400    77.379308    115.09586   -10.352418   0.90899833 
  150500    77.380266    115.09728   -10.351728   0.90901887 
  150600     77.38125    115.09874   -10.351038   0.90903968 
  150700     77.38226    115.10025   -10.350349   0.90906074 
  150800    77.383297    115.10179    -10.34966   0.90908208 
  150900     77.38436    115.10337   -10.348972   0.90910368 
  151000    77.385449    115.10499   -10.348284   0.90912555 
  151100    77.386566    115.10665   -10.347597   0.90914768 
  151200    77.387709    115.10835    -10.34691   0.90917008 
  151300    77.388878    115.11009   -10.346224   0.90919276 
  151400    77.390075    115.11187   -10.345538    0.9092157 
  151500    77.391298    115.11369   -10.344853   0.90923892 
  151600    77.392548    115.11555   -10.344168   0.90926241 
  151700    77.393826    115.11745   -10.343484   0.90928617 
  151800     77.39513    115.11939     -10.3428   0.90931021 
  151900    77.396462    115.12137   -10.342116   0.90933452 
  152000    77.397821    115.12339   -10.341434   0.90935911 
  152100    77.399207    115.12545   -10.340751   0.90938397 
  152200    77.400621    115.12756   -10.340069   0.90940911 
  152300    77.402062     115.1297   -10.339388   0.90943454 
  152400    77.403531    115.13189   -10.338707   0.90946023 
  152500    77.405028    115.13411   -10.338027   0.90948621 
  152600    77.406552    115.13638   -10.337347   0.90951247 
  152700    77.408104    115.13869   -10.336667   0.90953902 
  152800    77.409684    115.14104   -10.335988   0.90956584 
  152900    77.411292    115.14343    -10.33531   0.90959295 
  153000    77.412928    115.14586   -10.334632   0.90962034 
  153100    77.414592    115.14834   -10.333954   0.90964801 
  153200    77.416284    115.15086   -10.333277   0.90967597 
  153300    77.418004    115.15341   -10.332601   0.90970422 
  153400    77.419753    115.15602   -10.331925   0.90973276 
  153500     77.42153    115.15866    -10.33125   0.90976158 
  153600    77.423336    115.16134   -10.330575   0.90979069 
  153700     77.42517    115.16407     -10.3299   0.90982009 
  153800    77.427033    115.16684   -10.329226   0.90984977 
  153900    77.428924    115.16966   -10.328553   0.90987975 
  154000    77.430844    115.17251    -10.32788   0.90991002 
  154100    77.432792    115.17541   -10.327208   0.90994059 
  154200     77.43477    115.17835   -10.326536   0.90997144 
  154300    77.436776    115.18134   -10.325864   0.91000259 
  154400    77.438812    115.18436   -10.325193   0.91003403 
  154500    77.440876    115.18743   -10.324523   0.91006577 
  154600     77.44297    115.19055   -10.323853    0.9100978 
  154700    77.445092    115.19371   -10.323184   0.91013013 
  154800    77.447244    115.19691   -10.322515   0.91016276 
  154900    77.449425    115.20015   -10.321846   0.91019568 
  155000    77.451635    115.20344   -10.321179    0.9102289 
  155100    77.453875    115.20677   -10.320511   0.91026241 
  155200    77.456144    115.21014   -10.319844   0.91029623 
  155300    77.458443    115.21356   -10.319178   0.91033035 
  155400    77.460771    115.21703   -10.318512   0.91036477 
  155500    77.463129    115.22053   -10.317847   0.91039948 
  155600    77.465516    115.22408   -10.317182    0.9104345 
  155700    77.467933    115.22768   -10.316518   0.91046982 
  155800     77.47038    115.23132   -10.315854   0.91050545 
  155900    77.472857      115.235   -10.315191   0.91054137 
  156000    77.475363    115.23873   -10.314528   0.91057761 
  156100      77.4779     115.2425   -10.313866   0.91061414 
  156200    77.480466    115.24632   -10.313204   0.91065098 
  156300    77.483062    115.25018   -10.312543   0.91068812 
  156400    77.485689    115.25409   -10.311883   0.91072557 
  156500    77.488345    115.25804   -10.311223   0.91076333 
  156600    77.491032    115.26204   -10.310563   0.91080139 
  156700    77.493749    115.26608   -10.309904   0.91083976 
  156800    77.496496    115.27016   -10.309245   0.91087844 
  156900    77.499273     115.2743   -10.308587   0.91091743 
  157000    77.502081    115.27847   -10.307877   0.91095796 
  157100    77.504919    115.28269   -10.307221   0.91099756 
  157200    77.507787    115.28696   -10.306564   0.91103747 
  157300    77.510686    115.29127   -10.305908   0.91107769 
  157400    77.513615    115.29563   -10.305253   0.91111823 
  157500    77.516575    115.30003   -10.304598   0.91115907 
  157600    77.519565    115.30448   -10.303944   0.91120022 
  157700    77.522586    115.30897    -10.30329   0.91124169 
  157800    77.525637    115.31351   -10.302636   0.91128346 
  157900     77.52872     115.3181   -10.301984   0.91132555 
  158000    77.531833    115.32273   -10.301332   0.91136795 
  158100    77.534976     115.3274    -10.30068   0.91141067 
  158200    77.538151    115.33212   -10.300029   0.91145369 
  158300    77.541356    115.33689   -10.299378   0.91149703 
  158400    77.544592     115.3417   -10.298728   0.91154069 
  158500    77.547858    115.34656   -10.298078   0.91158466 
  158600    77.551156    115.35147   -10.297429   0.91162894 
  158700    77.554485    115.35642   -10.296781   0.91167354 
  158800    77.557844    115.36142   -10.296133   0.91171845 
  158900    77.561235    115.36646   -10.295485   0.91176367 
  159000    77.564656    115.37155   -10.294839   0.91180922 
  159100    77.568108    115.37668   -10.294192   0.91185507 
  159200    77.571592    115.38186   -10.293546   0.91190124 
  159300    77.575106    115.38709   -10.292901   0.91194773 
  159400    77.578652    115.39237   -10.292256   0.91199454 
  159500    77.582228    115.39769   -10.291612   0.91204166 
  159600    77.585836    115.40305   -10.290968    0.9120891 
  159700    77.589475    115.40846   -10.290325   0.91213685 
  159800    77.593145    115.41392   -10.289683   0.91218492 
  159900    77.596846    115.41943   -10.289041   0.91223331 
  160000    77.600578    115.42498   -10.288399   0.91228201 
  160100    77.604341    115.43058   -10.287758   0.91233103 
  160200    77.608136    115.43622   -10.287118   0.91238037 
  160300    77.611962    115.44191   -10.286478   0.91243003 
  160400    77.615819    115.44765   -10.285838      0.91248 
  160500    77.619707    115.45343   -10.285199   0.91253029 
  160600    77.623626    115.45926   -10.284561    0.9125809 
  160700    77.627577    115.46514   -10.283923   0.91263182 
  160800    77.631558    115.47106   -10.283286   0.91268306 
  160900    77.635571    115.47703    -10.28265   0.91273462 
  161000    77.639616    115.48304   -10.282014    0.9127865 
  161100    77.643691    115.48911   -10.281378   0.91283869 
  161200    77.647798    115.49521   -10.280743    0.9128912 
  161300    77.651936    115.50137   -10.280108   0.91294403 
  161400    77.656105    115.50757   -10.279422   0.91299841 
  161500    77.660305    115.51382   -10.278789   0.91305188 
  161600    77.664537    115.52011   -10.278156   0.91310566 
  161700      77.6688    115.52645   -10.277524   0.91315975 
  161800    77.673094    115.53284   -10.276892   0.91321417 
  161900    77.677419    115.53927   -10.276261    0.9132689 
  162000    77.681776    115.54575    -10.27563   0.91332394 
  162100    77.686163    115.55228   -10.274948   0.91338054 
  162200    77.690582    115.55885   -10.274318   0.91343622 
  162300    77.695032    115.56547   -10.273689   0.91349221 
  162400    77.699513    115.57214   -10.273061   0.91354852 
  162500    77.704025    115.57885   -10.272433   0.91360515 
  162600    77.708569    115.58561   -10.271806   0.91366209 
  162700    77.713143    115.59241   -10.271179   0.91371935 
  162800    77.717748    115.59926   -10.270553   0.91377692 
  162900    77.722385    115.60616   -10.269927    0.9138348 
  163000    77.727052     115.6131   -10.269302     0.913893 
  163100    77.731751    115.62009   -10.268677   0.91395152 
  163200     77.73648    115.62712   -10.268053   0.91401034 
  163300    77.741241     115.6342    -10.26743   0.91406948 
  163400    77.746032    115.64133   -10.266807   0.91412894 
  163500    77.750855     115.6485   -10.266185    0.9141887 
  163600    77.755708    115.65572   -10.265563   0.91424878 
  163700    77.760592    115.66299   -10.264942   0.91430917 
  163800    77.765507     115.6703   -10.264321   0.91436987 
  163900    77.770452    115.67765   -10.263701   0.91443088 
  164000    77.775428    115.68506   -10.263081    0.9144922 
  164100    77.780435     115.6925   -10.262462   0.91455383 
  164200    77.785473        115.7   -10.261844   0.91461577 
  164300    77.790541    115.70753   -10.261226   0.91467802 
  164400     77.79564    115.71512   -10.260609   0.91474058 
  164500     77.80077    115.72275   -10.259992   0.91480345 
  164600    77.805929    115.73042   -10.259428   0.91486539 
  164700     77.81112    115.73814   -10.258812   0.91492887 
