#Step Temp KinEng PotEng Press 
  599700    82.209573    122.28051    -8.674646   0.86542638 
  599800    82.212128    122.28431    -8.674241    0.8654496 
  599900    82.214666    122.28809   -8.6737836   0.86547386 
  600000    82.217187    122.29183   -8.6733787   0.86549669 
  600100    82.219691    122.29556   -8.6729739   0.86551934 
  600200    82.222179    122.29926   -8.6725691   0.86554181 
  600300    82.224649    122.30293   -8.6721644   0.86556408 
  600400    82.227103    122.30658   -8.6717597   0.86558617 
  600500    82.229539    122.31021   -8.6713551   0.86560807 
  600600    82.231959    122.31381   -8.6709505   0.86562978 
  600700    82.234363    122.31738    -8.670546   0.86565131 
  600800    82.236749    122.32093   -8.6701416   0.86567265 
  600900    82.239119    122.32446   -8.6697372    0.8656938 
  601000    82.241472    122.32796   -8.6693328   0.86571477 
  601100    82.243809    122.33143   -8.6689285   0.86573555 
  601200    82.246128    122.33488   -8.6685243   0.86575615 
  601300    82.248431    122.33831   -8.6681201   0.86577656 
  601400    82.250718    122.34171    -8.667716   0.86579679 
  601500    82.252988    122.34509   -8.6673119   0.86581683 
  601600    82.255241    122.34844   -8.6669079   0.86583669 
  601700    82.257478    122.35176    -8.666504   0.86585636 
  601800    82.259698    122.35507   -8.6661001   0.86587585 
  601900    82.261902    122.35834   -8.6656962   0.86589516 
  602000    82.264089     122.3616   -8.6652924   0.86591428 
  602100     82.26626    122.36483   -8.6648887   0.86593322 
  602200    82.268414    122.36803    -8.664485   0.86595197 
  602300    82.270552    122.37121   -8.6640814   0.86597054 
  602400    82.272673    122.37437   -8.6636778   0.86598893 
  602500    82.274778     122.3775   -8.6632743   0.86600714 
  602600    82.276867     122.3806   -8.6628709   0.86602517 
  602700    82.278939    122.38369   -8.6624675   0.86604301 
  602800    82.280995    122.38674   -8.6620642   0.86606067 
  602900    82.283034    122.38978   -8.6616609   0.86607815 
  603000    82.285058    122.39279   -8.6612576   0.86609545 
  603100    82.287065    122.39577   -8.6608545   0.86611257 
  603200    82.289056    122.39873   -8.6604514    0.8661295 
  603300     82.29103    122.40167   -8.6600483   0.86614626 
  603400    82.292988    122.40458   -8.6596453   0.86616283 
  603500     82.29493    122.40747   -8.6592424   0.86617923 
  603600    82.296856    122.41034   -8.6588395   0.86619544 
  603700    82.298766    122.41318   -8.6584367   0.86621148 
  603800     82.30066    122.41599   -8.6580339   0.86622734 
  603900    82.302537    122.41879   -8.6576312   0.86624302 
  604000    82.304399    122.42156   -8.6572286   0.86625851 
  604100    82.306244     122.4243    -8.656826   0.86627383 
  604200    82.308073    122.42702   -8.6564234   0.86628898 
  604300    82.309886    122.42972    -8.656021   0.86630394 
  604400    82.311684    122.43239   -8.6556186   0.86631873 
  604500    82.313465    122.43504   -8.6552162   0.86633333 
  604600     82.31523    122.43767   -8.6548139   0.86634777 
  604700     82.31698    122.44027   -8.6544117   0.86636202 
  604800    82.318713    122.44285   -8.6540095    0.8663761 
  604900    82.320431     122.4454   -8.6536073      0.86639 
  605000    82.322132    122.44793   -8.6532053   0.86640372 
  605100    82.323818    122.45044   -8.6528033   0.86641727 
  605200    82.325488    122.45292   -8.6524013   0.86643064 
  605300    82.327142    122.45538   -8.6519994   0.86644383 
  605400     82.32878    122.45782   -8.6515976   0.86645685 
  605500    82.330403    122.46023   -8.6511958    0.8664697 
  605600     82.33201    122.46262   -8.6507941   0.86648237 
  605700    82.333601    122.46499   -8.6503925   0.86649486 
  605800    82.335176    122.46733   -8.6499909   0.86650718 
  605900    82.336736    122.46965   -8.6495894   0.86651933 
  606000     82.33828    122.47195   -8.6491879    0.8665313 
  606100    82.339808    122.47422   -8.6487865    0.8665431 
  606200    82.341321    122.47647   -8.6483851   0.86655473 
  606300    82.342818     122.4787   -8.6479838   0.86656618 
  606400    82.344299     122.4809   -8.6475826   0.86657746 
  606500    82.345765    122.48309   -8.6471814   0.86658857 
  606600    82.347216    122.48524   -8.6467803    0.8665995 
  606700     82.34865    122.48738   -8.6463793   0.86661026 
  606800     82.35007    122.48949   -8.6459783   0.86662085 
  606900    82.351474    122.49158   -8.6455774   0.86663127 
  607000    82.352862    122.49364   -8.6451765   0.86664152 
  607100    82.354235    122.49568   -8.6447757   0.86665159 
  607200    82.355593     122.4977   -8.6443749    0.8666615 
  607300    82.356935     122.4997   -8.6439743   0.86667123 
  607400    82.358262    122.50167   -8.6435736   0.86668079 
  607500    82.359573    122.50362   -8.6431731   0.86669018 
  607600     82.36087    122.50555   -8.6427726   0.86669941 
  607700    82.362151    122.50746   -8.6423721   0.86670846 
  607800    82.363416    122.50934   -8.6419717   0.86671734 
  607900    82.364667     122.5112   -8.6415714   0.86672606 
  608000    82.365902    122.51304   -8.6411712    0.8667346 
  608100    82.367122    122.51485    -8.640771   0.86674298 
  608200    82.368326    122.51664   -8.6403708   0.86675119 
  608300    82.369516    122.51841   -8.6399708   0.86675923 
  608400     82.37069    122.52016   -8.6395708    0.8667671 
  608500    82.371849    122.52188   -8.6391708   0.86677481 
  608600    82.372994    122.52359   -8.6387709   0.86678234 
  608700    82.374123    122.52526   -8.6383711   0.86678971 
  608800    82.375237    122.52692   -8.6379714   0.86679692 
  608900    82.376336    122.52856   -8.6375717   0.86680395 
  609000    82.377419    122.53017    -8.637172   0.86681082 
  609100    82.378488    122.53176   -8.6367725   0.86681753 
  609200    82.379542    122.53333   -8.6363729   0.86682406 
  609300    82.380581    122.53487   -8.6359735   0.86683044 
  609400    82.381606    122.53639   -8.6355741   0.86683664 
  609500    82.382615     122.5379   -8.6351748   0.86684269 
  609600    82.383609    122.53937   -8.6347755   0.86684856 
  609700    82.384588    122.54083   -8.6343763   0.86685427 
  609800    82.385553    122.54227   -8.6339772   0.86685982 
  609900    82.386503    122.54368   -8.6335781    0.8668652 
  610000    82.387438    122.54507   -8.6331791   0.86687042 
  610100    82.388358    122.54644   -8.6327802   0.86687548 
  610200    82.389263    122.54779   -8.6323813   0.86688037 
  610300    82.390154    122.54911   -8.6319825    0.8668851 
  610400     82.39103    122.55041   -8.6315838   0.86688967 
  610500    82.391891    122.55169   -8.6311851   0.86689407 
  610600    82.392738    122.55295   -8.6307864   0.86689832 
  610700     82.39357    122.55419   -8.6303879   0.86690239 
  610800    82.394387    122.55541   -8.6299894   0.86690631 
  610900     82.39519     122.5566    -8.629591   0.86691007 
  611000    82.395978    122.55777   -8.6291926   0.86691366 
  611100    82.396752    122.55892   -8.6287943    0.8669171 
  611200    82.397511    122.56005   -8.6283961   0.86692037 
  611300    82.398256    122.56116   -8.6279979   0.86692348 
  611400    82.398986    122.56225   -8.6275998   0.86692644 
  611500    82.399702    122.56331   -8.6272017   0.86692923 
  611600    82.400403    122.56435   -8.6268038   0.86693186 
  611700     82.40109    122.56538   -8.6264059   0.86693433 
  611800    82.401762    122.56638   -8.6259556   0.86693788 
  611900     82.40242    122.56736   -8.6255578   0.86694004 
  612000    82.403064    122.56831   -8.6251601   0.86694203 
  612100    82.403693    122.56925   -8.6247625   0.86694387 
  612200    82.404308    122.57016   -8.6243649   0.86694555 
  612300    82.404909    122.57106   -8.6239674   0.86694707 
  612400    82.405495    122.57193   -8.6235699   0.86694843 
  612500    82.406068    122.57278   -8.6231725   0.86694964 
  612600    82.406626    122.57361   -8.6227752   0.86695069 
  612700    82.407169    122.57442    -8.622378   0.86695158 
  612800    82.407699    122.57521   -8.6219808   0.86695231 
  612900    82.408215    122.57597   -8.6215837   0.86695289 
  613000    82.408716    122.57672   -8.6211866   0.86695332 
  613100    82.409203    122.57744   -8.6207896   0.86695358 
  613200    82.409676    122.57815   -8.6203927   0.86695369 
  613300    82.410135    122.57883   -8.6199958   0.86695365 
  613400     82.41058    122.57949    -8.619599   0.86695345 
  613500    82.411011    122.58013   -8.6192023   0.86695309 
  613600    82.411428    122.58075   -8.6188057   0.86695258 
  613700    82.411831    122.58135   -8.6184091   0.86695192 
  613800    82.412221    122.58193   -8.6180126    0.8669511 
  613900    82.412596    122.58249   -8.6176161   0.86695013 
  614000    82.412957    122.58303   -8.6172197   0.86694901 
  614100    82.413304    122.58354   -8.6168234   0.86694773 
  614200    82.413638    122.58404   -8.6164271    0.8669463 
  614300    82.413957    122.58452   -8.6160309   0.86694471 
  614400    82.414263    122.58497   -8.6156348   0.86694297 
  614500    82.414555    122.58541   -8.6152388   0.86694109 
  614600    82.414834    122.58582   -8.6148428   0.86693904 
  614700    82.415098    122.58621   -8.6144469   0.86693685 
  614800    82.415349    122.58659    -8.614051   0.86693451 
  614900    82.415586    122.58694   -8.6136552   0.86693201 
  615000    82.415809    122.58727   -8.6132595   0.86692936 
  615100    82.416019    122.58758   -8.6128639   0.86692656 
  615200    82.416215    122.58787   -8.6124683   0.86692362 
  615300    82.416397    122.58815   -8.6120728   0.86692052 
  615400    82.416566     122.5884   -8.6116773   0.86691727 
  615500    82.416722    122.58863    -8.611282   0.86691387 
  615600    82.416863    122.58884   -8.6108867   0.86691032 
  615700    82.416991    122.58903   -8.6104914   0.86690662 
  615800    82.417106     122.5892   -8.6100963   0.86690278 
  615900    82.417207    122.58935   -8.6097012   0.86689878 
  616000    82.417295    122.58948   -8.6093061   0.86689464 
  616100    82.417369    122.58959   -8.6089112   0.86689035 
  616200     82.41743    122.58968   -8.6085163   0.86688591 
  616300    82.417477    122.58975   -8.6081214   0.86688132 
  616400    82.417512     122.5898   -8.6077267   0.86687659 
  616500    82.417532    122.58983    -8.607332    0.8668717 
  616600     82.41754    122.58984   -8.6069374   0.86686668 
  616700    82.417534    122.58984   -8.6065428    0.8668615 
  616800    82.417514    122.58981   -8.6061484   0.86685618 
  616900    82.417482    122.58976   -8.6057539   0.86685071 
  617000    82.417436    122.58969   -8.6053596    0.8668451 
  617100    82.417377     122.5896   -8.6049653   0.86683934 
  617200    82.417305     122.5895   -8.6045711   0.86683343 
  617300     82.41722    122.58937    -8.604177   0.86682738 
  617400    82.417121    122.58922   -8.6037829   0.86682119 
  617500     82.41701    122.58906   -8.6033889   0.86681485 
  617600    82.416885    122.58887    -8.602995   0.86680836 
  617700    82.416747    122.58867   -8.6026012   0.86680173 
  617800    82.416596    122.58844   -8.6022074   0.86679496 
  617900    82.416432     122.5882   -8.6018137   0.86678805 
  618000    82.416255    122.58793     -8.60142   0.86678099 
  618100    82.416065    122.58765   -8.6010265   0.86677378 
  618200    82.415862    122.58735    -8.600633   0.86676644 
  618300    82.415646    122.58703   -8.6002395   0.86675895 
  618400    82.415417    122.58669   -8.5998462   0.86675132 
  618500    82.415176    122.58633   -8.5994529   0.86674355 
  618600    82.414921    122.58595   -8.5990597   0.86673563 
  618700    82.414654    122.58555   -8.5986665   0.86672758 
  618800    82.414373    122.58513   -8.5982735   0.86671938 
  618900     82.41408     122.5847   -8.5978804   0.86671104 
  619000    82.413774    122.58424   -8.5974875   0.86670256 
  619100    82.413455    122.58377   -8.5970947   0.86669395 
  619200    82.413124    122.58328   -8.5967019   0.86668519 
  619300    82.412779    122.58276   -8.5963091   0.86667629 
  619400    82.412422    122.58223   -8.5959165   0.86666725 
  619500    82.412053    122.58168   -8.5955239   0.86665807 
  619600     82.41167    122.58111   -8.5951314   0.86664875 
  619700    82.411275    122.58053    -8.594739   0.86663929 
  619800    82.410867    122.57992   -8.5943466   0.86662969 
  619900    82.410447    122.57929   -8.5939543   0.86661996 
  620000    82.410014    122.57865   -8.5935621   0.86661009 
  620100    82.409569    122.57799     -8.59317   0.86660008 
  620200    82.409111    122.57731   -8.5927779   0.86658993 
  620300     82.40864    122.57661   -8.5923859   0.86657964 
  620400    82.408157    122.57589    -8.591994   0.86656922 
  620500    82.407662    122.57515   -8.5916021   0.86655866 
  620600    82.407154     122.5744   -8.5912103   0.86654796 
  620700    82.406634    122.57362   -8.5908186   0.86653712 
  620800    82.406101    122.57283    -8.590427   0.86652615 
  620900    82.405556    122.57202   -8.5900354   0.86651505 
  621000    82.404998    122.57119   -8.5896439    0.8665038 
  621100    82.404428    122.57034   -8.5892525   0.86649243 
  621200    82.403846    122.56948   -8.5888612   0.86648091 
  621300    82.403252    122.56859   -8.5884699   0.86646926 
  621400    82.402645    122.56769   -8.5880787   0.86645748 
  621500    82.402026    122.56677   -8.5876876   0.86644556 
  621600    82.401395    122.56583   -8.5872965   0.86643351 
  621700    82.400751    122.56487   -8.5869055   0.86642133 
  621800    82.400096     122.5639   -8.5865146   0.86640901 
  621900    82.399428     122.5629   -8.5861238   0.86639655 
  622000    82.398748    122.56189    -8.585733   0.86638397 
  622100    82.398056    122.56086   -8.5853423   0.86637125 
