#Step Temp KinEng PotEng Press 
  470600    82.629815    122.90559   -9.2151365   0.88658357 
  470700    82.626616    122.90083   -9.2146944   0.88652534 
  470800    82.623392    122.89603   -9.2142521   0.88646683 
  470900    82.620142     122.8912   -9.2138099   0.88640802 
  471000    82.616867    122.88633   -9.2133676   0.88634893 
  471100    82.613565    122.88142   -9.2129252   0.88628956 
  471200    82.610239    122.87647   -9.2124828    0.8862299 
  471300    82.606886    122.87148   -9.2120404   0.88616995 
  471400    82.603509    122.86646    -9.211598   0.88610972 
  471500    82.600105     122.8614   -9.2111555   0.88604921 
  471600    82.596676     122.8563    -9.210713   0.88598841 
  471700    82.593222    122.85116   -9.2102704   0.88592733 
  471800    82.589743    122.84598   -9.2098278   0.88586596 
  471900    82.586238    122.84077   -9.2093852   0.88580431 
  472000    82.582707    122.83552   -9.2089425   0.88574238 
  472100    82.579151    122.83023   -9.2084998   0.88568017 
  472200     82.57557     122.8249   -9.2080571   0.88561767 
  472300    82.571964    122.81954   -9.2076143   0.88555489 
  472400    82.568333    122.81414   -9.2071715   0.88549184 
  472500    82.564676     122.8087   -9.2067287    0.8854285 
  472600    82.560994    122.80322   -9.2062858   0.88536488 
  472700    82.557287    122.79771   -9.2058429   0.88530098 
  472800    82.553555    122.79216      -9.2054    0.8852368 
  472900    82.549798    122.78657    -9.204957   0.88517234 
  473000    82.546016    122.78094    -9.204514    0.8851076 
  473100    82.542209    122.77528   -9.2040709   0.88504258 
  473200    82.538376    122.76958   -9.2036279   0.88497729 
  473300    82.534519    122.76384   -9.2031848   0.88491172 
  473400    82.530637    122.75807   -9.2027416   0.88484587 
  473500     82.52673    122.75226   -9.2022984   0.88477974 
  473600    82.522799    122.74641   -9.2018552   0.88471333 
  473700    82.518842    122.74052    -9.201412   0.88464665 
  473800    82.514861     122.7346   -9.2009687    0.8845797 
  473900    82.510854    122.72864   -9.2005254   0.88451246 
  474000    82.506824    122.72265   -9.2000821   0.88444496 
  474100    82.502768    122.71662   -9.1996387   0.88437717 
  474200    82.498688    122.71055   -9.1991954   0.88430912 
  474300    82.494583    122.70444   -9.1987519   0.88424079 
  474400    82.490454     122.6983   -9.1983085   0.88417218 
  474500      82.4863    122.69212    -9.197865    0.8841033 
  474600    82.482121     122.6859   -9.1974215   0.88403415 
  474700    82.477918    122.67965   -9.1969779   0.88396473 
  474800    82.473691    122.67336   -9.1965343   0.88389503 
  474900    82.469439    122.66704   -9.1960907   0.88382507 
  475000    82.465163    122.66068   -9.1956471   0.88375483 
  475100    82.460862    122.65428   -9.1952034   0.88368432 
  475200    82.456537    122.64785   -9.1947597   0.88361354 
  475300    82.452188    122.64138    -9.194316   0.88354248 
  475400    82.447815    122.63488   -9.1938723   0.88347116 
  475500    82.443417    122.62833   -9.1934285   0.88339957 
  475600    82.438995    122.62176   -9.1929847   0.88332772 
  475700    82.434549    122.61514   -9.1925408   0.88325559 
  475800    82.430079     122.6085    -9.192097   0.88318319 
  475900    82.425585    122.60181   -9.1916531   0.88311053 
  476000    82.421066    122.59509   -9.1912092    0.8830376 
  476100    82.416524    122.58833   -9.1907652    0.8829644 
  476200    82.411958    122.58154   -9.1903212   0.88289093 
  476300    82.407368    122.57471   -9.1898772    0.8828172 
  476400    82.402754    122.56785   -9.1894332   0.88274321 
  476500    82.398116    122.56095   -9.1889892   0.88266895 
  476600    82.393454    122.55402   -9.1885451   0.88259442 
  476700    82.388768    122.54705    -9.188101   0.88251963 
  476800    82.384059    122.54004   -9.1876568   0.88244457 
  476900    82.379326      122.533   -9.1872127   0.88236925 
  477000    82.374569    122.52593   -9.1867685   0.88229367 
  477100    82.369789    122.51882   -9.1863243   0.88221783 
  477200    82.364985    122.51167     -9.18588   0.88214172 
  477300    82.360157    122.50449   -9.1854358   0.88206535 
  477400    82.355306    122.49728   -9.1849915   0.88198872 
  477500    82.350431    122.49003   -9.1845472   0.88191183 
  477600    82.345533    122.48274   -9.1841028   0.88183467 
  477700    82.340611    122.47542   -9.1836585   0.88175726 
  477800    82.335666    122.46806   -9.1832141   0.88167959 
  477900    82.330698    122.46067   -9.1827697   0.88160166 
  478000    82.325706    122.45325   -9.1823253   0.88152346 
  478100    82.320692    122.44579   -9.1818808   0.88144501 
  478200    82.315653     122.4383   -9.1814363   0.88136631 
  478300    82.310592    122.43077   -9.1809918   0.88128734 
  478400    82.305507     122.4232   -9.1805473   0.88120812 
  478500      82.3004    122.41561   -9.1801027   0.88112864 
  478600    82.295269    122.40798   -9.1796582    0.8810489 
  478700    82.290115    122.40031   -9.1792136   0.88096891 
  478800    82.284938    122.39261    -9.178769   0.88088867 
  478900    82.279738    122.38488   -9.1783243   0.88080817 
  479000    82.274516    122.37711   -9.1778797   0.88072741 
  479100     82.26927     122.3693    -9.177435    0.8806464 
  479200    82.264001    122.36147   -9.1769903   0.88056514 
  479300     82.25871     122.3536   -9.1765456   0.88048362 
  479400    82.253396    122.34569   -9.1761008   0.88040185 
  479500    82.248059    122.33775   -9.1756561   0.88031983 
  479600    82.242699    122.32978   -9.1752113   0.88023756 
  479700    82.237317    122.32178   -9.1747665   0.88015503 
  479800    82.231912    122.31374   -9.1743216   0.88007226 
  479900    82.226485    122.30566   -9.1738768   0.87998923 
  480000    82.221035    122.29756   -9.1734319   0.87990595 
  480100    82.215562    122.28942    -9.172987   0.87982243 
  480200    82.210067    122.28124   -9.1725421   0.87973866 
  480300     82.20455    122.27304   -9.1720972   0.87965463 
  480400     82.19901     122.2648   -9.1716522   0.87957036 
  480500    82.193448    122.25652   -9.1712073   0.87948585 
  480600    82.187864    122.24822   -9.1707623   0.87940108 
  480700    82.182257    122.23988   -9.1703173   0.87931607 
  480800    82.176628    122.23151   -9.1698723   0.87923082 
  480900    82.170977     122.2231   -9.1694272   0.87914531 
  481000    82.165304    122.21466   -9.1689822   0.87905957 
  481100    82.159609    122.20619   -9.1685371   0.87897357 
  481200    82.153891    122.19769    -9.168092   0.87888734 
  481300    82.148152    122.18915   -9.1676469   0.87880086 
  481400    82.142391    122.18058   -9.1672018   0.87871414 
  481500    82.136608    122.17198   -9.1667566   0.87862717 
  481600    82.130803    122.16334   -9.1663115   0.87853997 
  481700    82.124976    122.15468   -9.1658663   0.87845252 
  481800    82.119127    122.14598   -9.1654211   0.87836483 
  481900    82.113257    122.13725   -9.1649759    0.8782769 
  482000    82.107365    122.12848   -9.1645307   0.87818873 
  482100    82.101451    122.11969   -9.1640854   0.87810032 
  482200    82.095516    122.11086   -9.1636402   0.87801167 
  482300    82.089559      122.102   -9.1631949   0.87792278 
  482400     82.08358     122.0931   -9.1627496   0.87783366 
  482500     82.07758    122.08418   -9.1623043    0.8777443 
  482600    82.071559    122.07522    -9.161859    0.8776547 
  482700    82.065516    122.06624   -9.1614136   0.87756486 
  482800    82.059452    122.05722   -9.1609683   0.87747479 
  482900    82.053367    122.04816   -9.1605229   0.87738448 
  483000     82.04726    122.03908   -9.1600775   0.87729394 
  483100    82.041132    122.02997   -9.1596321   0.87720317 
  483200    82.034983    122.02082   -9.1591867   0.87711216 
  483300    82.028813    122.01164   -9.1587413   0.87702092 
  483400    82.022622    122.00243   -9.1582959   0.87692944 
  483500     82.01641    121.99319   -9.1578504   0.87683773 
  483600    82.010177    121.98392    -9.157405   0.87674579 
  483700    82.003923    121.97462   -9.1569595   0.87665362 
  483800    81.997648    121.96529    -9.156514   0.87656122 
  483900    81.991352    121.95592   -9.1560685   0.87646859 
  484000    81.985035    121.94653    -9.155623   0.87637573 
  484100    81.978698     121.9371   -9.1551775   0.87628265 
  484200     81.97234    121.92764   -9.1547319   0.87618933 
  484300    81.965961    121.91816   -9.1542864   0.87609578 
  484400    81.959562    121.90864   -9.1538408   0.87600201 
  484500    81.953142    121.89909   -9.1533952   0.87590801 
  484600    81.946702    121.88951   -9.1529497   0.87581379 
  484700    81.940241     121.8799   -9.1525041   0.87571934 
  484800     81.93376    121.87026   -9.1520585   0.87562467 
  484900    81.927258    121.86059   -9.1516128   0.87552977 
  485000    81.920736    121.85089   -9.1511672   0.87543464 
  485100    81.914194    121.84116   -9.1507216    0.8753393 
  485200    81.907632     121.8314   -9.1502759   0.87524373 
  485300    81.901049     121.8216   -9.1498303   0.87514794 
  485400    81.894447    121.81178   -9.1493846   0.87505193 
  485500    81.887824    121.80193   -9.1489389    0.8749557 
  485600    81.881182    121.79205   -9.1484932   0.87485924 
  485700    81.874519    121.78214   -9.1480475   0.87476257 
  485800    81.867837     121.7722   -9.1476018   0.87466568 
  485900    81.861134    121.76223   -9.1471561   0.87456857 
  486000    81.854412    121.75223   -9.1467104   0.87447124 
  486100     81.84767    121.74221   -9.1462646    0.8743737 
  486200    81.840909    121.73215   -9.1458189   0.87427593 
  486300    81.834127    121.72206   -9.1453732   0.87417796 
  486400    81.827327    121.71195   -9.1449274   0.87407976 
  486500    81.820506     121.7018   -9.1444816   0.87398135 
  486600    81.813666    121.69163   -9.1440359   0.87388273 
  486700    81.806807    121.68143   -9.1435901    0.8737839 
  486800    81.799928    121.67119   -9.1431443   0.87368485 
  486900     81.79303    121.66093   -9.1426985   0.87358559 
  487000    81.786113    121.65065   -9.1422527   0.87348611 
  487100    81.779177    121.64033   -9.1418069   0.87338643 
  487200    81.772221    121.62998   -9.1413611   0.87328653 
  487300    81.765246    121.61961   -9.1409152   0.87318643 
  487400    81.758252     121.6092   -9.1404694   0.87308611 
  487500    81.751239    121.59877   -9.1400236   0.87298559 
  487600    81.744208    121.58831   -9.1395777   0.87288486 
  487700    81.737157    121.57783   -9.1391319   0.87278392 
  487800    81.730087    121.56731    -9.138686   0.87268278 
  487900    81.722999    121.55677   -9.1382402   0.87258142 
  488000    81.715892     121.5462   -9.1377943   0.87247987 
  488100    81.708766     121.5356   -9.1373484   0.87237811 
  488200    81.701622    121.52497   -9.1369026   0.87227614 
  488300    81.694459    121.51432   -9.1364567   0.87217397 
  488400    81.687277    121.50363   -9.1360108    0.8720716 
  488500    81.680077    121.49292   -9.1355649   0.87196902 
  488600    81.672859    121.48219    -9.135119   0.87186625 
  488700    81.665622    121.47142   -9.1347255   0.87176204 
  488800    81.658367    121.46063   -9.1342796   0.87165886 
  488900    81.651094    121.44981   -9.1338337   0.87155548 
  489000    81.643803    121.43897   -9.1333878   0.87145191 
  489100    81.636493     121.4281   -9.1329419   0.87134813 
  489200    81.629166     121.4172    -9.132496   0.87124416 
  489300     81.62182    121.40627   -9.1320501   0.87113999 
  489400    81.614457    121.39532   -9.1316042   0.87103563 
  489500    81.607075    121.38434   -9.1311583   0.87093107 
  489600    81.599676    121.37333   -9.1307124   0.87082632 
  489700    81.592259     121.3623   -9.1302664   0.87072137 
  489800    81.584824    121.35124   -9.1298205   0.87061623 
  489900    81.577372    121.34016   -9.1293746   0.87051089 
  490000    81.569902    121.32905   -9.1289287   0.87040536 
  490100    81.562415    121.31791   -9.1284827   0.87029965 
  490200     81.55491    121.30675   -9.1280368   0.87019374 
  490300    81.547388    121.29556   -9.1275909   0.87008764 
  490400    81.539848    121.28434   -9.1271449   0.86998135 
  490500    81.532291     121.2731    -9.126699   0.86987487 
  490600    81.524717    121.26184   -9.1262531   0.86976821 
  490700    81.517126    121.25055   -9.1258071   0.86966136 
  490800    81.509517    121.23923   -9.1253612   0.86955432 
  490900    81.501892    121.22789   -9.1249153   0.86944709 
  491000    81.494249    121.21652   -9.1244693   0.86933968 
  491100     81.48659    121.20513   -9.1240234   0.86923209 
  491200    81.478914    121.19371   -9.1235775   0.86912431 
  491300    81.471221    121.18227   -9.1231315   0.86901636 
  491400    81.463511     121.1708   -9.1226856   0.86890821 
  491500    81.455785    121.15931   -9.1222397   0.86879989 
  491600    81.448042    121.14779   -9.1217937   0.86869139 
  491700    81.440282    121.13625   -9.1213478    0.8685827 
  491800    81.432506    121.12468   -9.1209019   0.86847384 
  491900    81.424714    121.11309   -9.1204559    0.8683648 
  492000    81.416905    121.10148     -9.12001   0.86825558 
  492100     81.40908    121.08984   -9.1195641   0.86814619 
  492200    81.401239    121.07817   -9.1191182   0.86803661 
  492300    81.393381    121.06649   -9.1186723   0.86792687 
  492400    81.385508    121.05477   -9.1182263   0.86781694 
  492500    81.377618    121.04304   -9.1177804   0.86770685 
  492600    81.369713    121.03128   -9.1173345   0.86759658 
  492700    81.361791     121.0195   -9.1168886   0.86748614 
  492800    81.353854    121.00769   -9.1164427   0.86737553 
  492900    81.345901    120.99586   -9.1159968   0.86726474 
  493000    81.337932    120.98401   -9.1155509   0.86715379 
