#Step Temp KinEng PotEng Press 
  500100    73.953523    110.00026   -9.0840929   0.78034995 
  500200    73.955002    110.00246   -9.0836777   0.78035082 
  500300    73.956493    110.00468   -9.0832624   0.78035183 
  500400    73.957993    110.00691   -9.0828472   0.78035298 
  500500    73.959505    110.00916    -9.082432   0.78035427 
  500600    73.961028    110.01142   -9.0820167    0.7803557 
  500700    73.962562    110.01371   -9.0816015   0.78035726 
  500800    73.964107      110.016   -9.0811862   0.78035897 
  500900    73.965663    110.01832    -9.080771   0.78036082 
  501000     73.96723    110.02065   -9.0803557    0.7803628 
  501100    73.968808      110.023   -9.0799405   0.78036493 
  501200    73.970397    110.02536   -9.0795252   0.78036719 
  501300    73.971996    110.02774     -9.07911    0.7803696 
  501400    73.973607    110.03013   -9.0786947   0.78037214 
  501500    73.975229    110.03255   -9.0782795   0.78037483 
  501600    73.976862    110.03498   -9.0778642   0.78037765 
  501700    73.978506    110.03742    -9.077449   0.78038062 
  501800    73.980162    110.03988   -9.0770337   0.78038372 
  501900    73.981828    110.04236   -9.0766184   0.78038697 
  502000    73.983505    110.04486   -9.0762032   0.78039036 
  502100    73.985193    110.04737   -9.0757879   0.78039388 
  502200    73.986893     110.0499   -9.0753727   0.78039755 
  502300    73.988604    110.05244   -9.0749574   0.78040136 
  502400    73.990325      110.055   -9.0745421   0.78040531 
  502500    73.992058    110.05758   -9.0741269    0.7804094 
  502600    73.993802    110.06017   -9.0737116   0.78041363 
  502700    73.995557    110.06278   -9.0732964     0.780418 
  502800    73.997324    110.06541   -9.0728811   0.78042252 
  502900    73.999101    110.06805   -9.0724658   0.78042717 
  503000     74.00089    110.07072   -9.0720506   0.78043197 
  503100     74.00269    110.07339   -9.0716353   0.78043691 
  503200    74.004501    110.07609     -9.07122   0.78044199 
  503300    74.006323     110.0788   -9.0708048   0.78044721 
  503400    74.008156    110.08152   -9.0703895   0.78045258 
  503500    74.010001    110.08427   -9.0699742   0.78045809 
  503600    74.011857    110.08703    -9.069559   0.78046373 
  503700    74.013724    110.08981   -9.0691437   0.78046953 
  503800    74.015603     110.0926   -9.0687284   0.78047546 
  503900    74.017492    110.09541   -9.0683132   0.78048154 
  504000    74.019393    110.09824   -9.0678979   0.78048775 
  504100    74.021305    110.10108   -9.0674826   0.78049412 
  504200    74.023229    110.10394   -9.0670674   0.78050062 
  504300    74.025164    110.10682   -9.0666521   0.78050727 
  504400     74.02711    110.10972   -9.0662369   0.78051406 
  504500    74.029067    110.11263   -9.0658216   0.78052099 
  504600    74.031036    110.11556   -9.0654063   0.78052807 
  504700    74.033016     110.1185   -9.0649911   0.78053529 
  504800    74.035007    110.12146   -9.0645758   0.78054265 
  504900     74.03701    110.12444   -9.0641605   0.78055016 
  505000    74.039024    110.12744   -9.0637453   0.78055781 
  505100     74.04105    110.13045     -9.06333    0.7805656 
  505200    74.043086    110.13348   -9.0629148   0.78057354 
  505300    74.045135    110.13653   -9.0624995   0.78058162 
  505400    74.047194    110.13959   -9.0620842   0.78058985 
  505500    74.049265    110.14267    -9.061669   0.78059822 
  505600    74.051348    110.14577   -9.0612537   0.78060673 
  505700    74.053442    110.14888   -9.0608385   0.78061539 
  505800    74.055547    110.15201   -9.0604232    0.7806242 
  505900    74.057664    110.15516   -9.0600604   0.78063191 
  506000    74.059792    110.15833   -9.0596976   0.78063977 
  506100    74.061932    110.16151   -9.0592823     0.780649 
  506200    74.064083    110.16471   -9.0588671   0.78065839 
  506300    74.066245    110.16793   -9.0584518   0.78066791 
  506400     74.06842    110.17116   -9.0580366   0.78067759 
  506500    74.070605    110.17441   -9.0576213    0.7806874 
  506600    74.072802    110.17768   -9.0572061   0.78069737 
  506700    74.075011    110.18097   -9.0567909   0.78070748 
  506800    74.077231    110.18427   -9.0563756   0.78071773 
  506900    74.079463    110.18759   -9.0559604   0.78072813 
  507000    74.081706    110.19092   -9.0555452   0.78073868 
  507100    74.083961    110.19428   -9.0551299   0.78074937 
  507200    74.086228    110.19765   -9.0547147   0.78076021 
  507300    74.088506    110.20104   -9.0542995   0.78077119 
  507400    74.090795    110.20444   -9.0538843   0.78078232 
  507500    74.093096    110.20787    -9.053469    0.7807936 
  507600    74.095409    110.21131   -9.0530538   0.78080502 
  507700    74.097733    110.21476   -9.0526386   0.78081659 
  507800    74.100069    110.21824   -9.0522234   0.78082831 
  507900    74.102417    110.22173   -9.0518081   0.78084017 
  508000    74.104776    110.22524   -9.0513929   0.78085218 
  508100    74.107147    110.22877   -9.0509777   0.78086434 
  508200     74.10953    110.23231   -9.0505625   0.78087664 
  508300    74.111924    110.23587   -9.0501473    0.7808891 
  508400     74.11433    110.23945   -9.0497321    0.7809017 
  508500    74.116748    110.24305   -9.0493169   0.78091444 
  508600    74.119177    110.24666   -9.0489017   0.78092734 
  508700    74.121619    110.25029   -9.0484865   0.78094038 
  508800    74.124071    110.25394   -9.0480713   0.78095357 
  508900    74.126536     110.2576   -9.0476561   0.78096691 
  509000    74.129012    110.26129   -9.0472409   0.78098039 
  509100      74.1315    110.26499   -9.0468257   0.78099402 
  509200       74.134    110.26871   -9.0464105   0.78100781 
  509300    74.136512    110.27244   -9.0459953   0.78102174 
  509400    74.139035     110.2762   -9.0455801   0.78103582 
  509500     74.14157    110.27997    -9.045165   0.78105004 
  509600    74.144117    110.28376   -9.0447498   0.78106442 
  509700    74.146676    110.28756   -9.0443346   0.78107894 
  509800    74.149246    110.29138   -9.0439718   0.78109238 
  509900    74.151829    110.29523   -9.0435567    0.7811072 
  510000    74.154423    110.29908   -9.0431415   0.78112218 
  510100    74.157029    110.30296   -9.0427264    0.7811373 
  510200    74.159647    110.30686   -9.0423112   0.78115257 
  510300    74.162277    110.31077    -9.041896   0.78116799 
  510400    74.164919     110.3147   -9.0414809   0.78118356 
  510500    74.167572    110.31864   -9.0410657   0.78119928 
  510600    74.170238    110.32261   -9.0406506   0.78121515 
  510700    74.172915    110.32659   -9.0402354   0.78123116 
  510800    74.175605    110.33059   -9.0398203   0.78124733 
  510900    74.178306    110.33461   -9.0394052   0.78126365 
  511000    74.181019    110.33864     -9.03899   0.78128012 
  511100    74.183744     110.3427   -9.0385749   0.78129674 
  511200    74.186481    110.34677   -9.0381598   0.78131351 
  511300     74.18923    110.35086   -9.0377447   0.78133043 
  511400    74.191992    110.35496   -9.0373295    0.7813475 
  511500    74.194765    110.35909   -9.0369144   0.78136473 
  511600     74.19755    110.36323   -9.0364993    0.7813821 
  511700    74.200347    110.36739   -9.0360842   0.78139962 
  511800    74.203156    110.37157   -9.0356691    0.7814173 
  511900    74.205977    110.37577    -9.035254   0.78143513 
  512000     74.20881    110.37998   -9.0348389    0.7814531 
  512100    74.211655    110.38421   -9.0344238   0.78147123 
  512200    74.214512    110.38846   -9.0340087   0.78148952 
  512300    74.217382    110.39273   -9.0335936   0.78150795 
  512400    74.220263    110.39702   -9.0331785   0.78152653 
  512500    74.223157    110.40132   -9.0327634   0.78154527 
  512600    74.226062    110.40564   -9.0323484   0.78156416 
  512700     74.22898    110.40998   -9.0319333    0.7815832 
  512800     74.23191    110.41434   -9.0315182   0.78160239 
  512900    74.234851    110.41872   -9.0311032   0.78162174 
  513000    74.237805    110.42311   -9.0306881   0.78164124 
  513100    74.240772    110.42752    -9.030273   0.78166089 
  513200     74.24375    110.43195    -9.029858   0.78168069 
  513300    74.246741     110.4364   -9.0294429   0.78170065 
  513400    74.249743    110.44087   -9.0290279   0.78172076 
  513500    74.252758    110.44535   -9.0286128   0.78174102 
  513600    74.255785    110.44985   -9.0281978   0.78176144 
  513700    74.258824    110.45437   -9.0277828   0.78178201 
  513800    74.261876    110.45891   -9.0273677   0.78180273 
  513900     74.26494    110.46347   -9.0269527   0.78182361 
  514000    74.268016    110.46804   -9.0265377   0.78184464 
  514100    74.271104    110.47264   -9.0261227   0.78186582 
  514200    74.274204    110.47725   -9.0257077   0.78188716 
  514300    74.277317    110.48188   -9.0252927   0.78190865 
  514400    74.280442    110.48653   -9.0248777   0.78193029 
  514500    74.283579    110.49119   -9.0244627   0.78195209 
  514600    74.286729    110.49588   -9.0240477   0.78197405 
  514700    74.289891    110.50058   -9.0236327   0.78199615 
  514800    74.293065     110.5053   -9.0232177   0.78201842 
  514900    74.296251    110.51004   -9.0228027   0.78204084 
  515000     74.29945     110.5148   -9.0223878   0.78206341 
  515100    74.302661    110.51958   -9.0219728   0.78208613 
  515200    74.305885    110.52437   -9.0215578   0.78210902 
  515300    74.309121    110.52919   -9.0211429   0.78213205 
  515400    74.312369    110.53402   -9.0207279   0.78215525 
  515500     74.31563    110.53887    -9.020313   0.78217859 
  515600    74.318903    110.54374    -9.019898    0.7822021 
  515700    74.322188    110.54862   -9.0194831   0.78222576 
  515800    74.325486    110.55353   -9.0190682   0.78224957 
  515900    74.328796    110.55845   -9.0186532   0.78227354 
  516000    74.332119    110.56339   -9.0182383   0.78229767 
  516100    74.335454    110.56835   -9.0178234   0.78232195 
  516200    74.338802    110.57333   -9.0174085   0.78234639 
  516300    74.342162    110.57833   -9.0169936   0.78237098 
  516400    74.345534    110.58335   -9.0165787   0.78239573 
  516500    74.348919    110.58838   -9.0161638   0.78242064 
  516600    74.352317    110.59344   -9.0157489   0.78244571 
  516700    74.355727    110.59851    -9.015334   0.78247093 
  516800     74.35915     110.6036   -9.0149191    0.7824963 
  516900    74.362585    110.60871   -9.0145042   0.78252184 
  517000    74.366032    110.61384   -9.0140894   0.78254753 
  517100    74.369492    110.61898   -9.0136745   0.78257338 
  517200    74.372965    110.62415   -9.0132596   0.78259938 
  517300     74.37645    110.62933   -9.0128448   0.78262555 
  517400    74.379948    110.63454   -9.0124299   0.78265187 
  517500    74.383458    110.63976   -9.0120151   0.78267834 
  517600    74.386981      110.645   -9.0116003   0.78270498 
  517700    74.390517    110.65026   -9.0111854   0.78273177 
  517800    74.394065    110.65553   -9.0107706   0.78275872 
  517900    74.397626    110.66083   -9.0103558   0.78278583 
  518000    74.401199    110.66614    -9.009941    0.7828131 
  518100    74.404785    110.67148   -9.0095262   0.78284053 
  518200    74.408384    110.67683   -9.0091114   0.78286811 
  518300    74.411995     110.6822   -9.0086966   0.78289585 
  518400    74.415619    110.68759   -9.0082818   0.78292375 
  518500    74.419255      110.693    -9.007867   0.78295181 
  518600    74.422905    110.69843   -9.0074522   0.78298003 
  518700    74.426567    110.70388   -9.0070375   0.78300841 
  518800    74.430241    110.70934   -9.0066227   0.78303694 
  518900    74.433929    110.71483    -9.006208   0.78306564 
  519000    74.437629    110.72033   -9.0057932   0.78309449 
  519100    74.441342    110.72585   -9.0053785   0.78312351 
  519200    74.445067     110.7314   -9.0049637   0.78315268 
  519300    74.448806    110.73696    -9.004549   0.78318201 
  519400    74.452557    110.74254   -9.0041343    0.7832115 
  519500    74.456321    110.74813   -9.0037195   0.78324115 
  519600    74.460097    110.75375   -9.0033048   0.78327097 
  519700    74.463887    110.75939   -9.0028901   0.78330094 
  519800    74.467689    110.76504   -9.0024754   0.78333107 
  519900    74.471504    110.77072   -9.0020607   0.78336136 
  520000    74.475332    110.77641    -9.001646   0.78339181 
  520100    74.479173    110.78212   -9.0012314   0.78342242 
  520200    74.483026    110.78786   -9.0008167    0.7834532 
  520300    74.486892    110.79361    -9.000402   0.78348413 
  520400    74.490772    110.79938   -8.9999874   0.78351522 
  520500    74.494664    110.80517   -8.9995727   0.78354648 
  520600    74.498568    110.81097   -8.9991581   0.78357789 
  520700    74.502486     110.8168   -8.9987434   0.78360947 
  520800    74.506417    110.82265   -8.9983288   0.78364121 
  520900     74.51036    110.82851   -8.9979142    0.7836731 
  521000    74.514317     110.8344   -8.9974996   0.78370516 
  521100    74.518286     110.8403    -8.997085   0.78373739 
  521200    74.522268    110.84623   -8.9966703   0.78376977 
  521300    74.526264    110.85217   -8.9962558   0.78380231 
  521400    74.530272    110.85813   -8.9958412   0.78383502 
  521500    74.534293    110.86411   -8.9954266   0.78386788 
  521600    74.538327    110.87011    -8.995012   0.78390091 
  521700    74.542374    110.87613   -8.9945974   0.78393411 
  521800    74.546434    110.88217   -8.9941829   0.78396746 
  521900    74.550507    110.88823   -8.9937683   0.78400097 
  522000    74.554593    110.89431   -8.9933538   0.78403465 
  522100    74.558692     110.9004   -8.9929392   0.78406849 
  522200    74.562804    110.90652   -8.9925247   0.78410249 
  522300    74.566929    110.91266   -8.9921102   0.78413666 
  522400    74.571066    110.91881   -8.9916957   0.78417099 
  522500    74.575218    110.92498   -8.9912812   0.78420548 
