#Step Temp KinEng PotEng Press 
  448900    77.089407    114.66465   -9.3121818    0.8271382 
  449000    77.100177    114.68067   -9.3117741   0.82724087 
  449100    77.110963    114.69671   -9.3113663   0.82734373 
  449200    77.121764    114.71278   -9.3109585   0.82744679 
  449300    77.132581    114.72887   -9.3105505   0.82755003 
  449400    77.143413    114.74498   -9.3101425   0.82765346 
  449500     77.15426    114.76111   -9.3097344   0.82775708 
  449600    77.165122    114.77727   -9.3093262   0.82786089 
  449700    77.175999    114.79345   -9.3089179   0.82796488 
  449800    77.186891    114.80965   -9.3085095   0.82806906 
  449900    77.197798    114.82587   -9.3081011   0.82817343 
  450000     77.20872    114.84212   -9.3076925   0.82827797 
  450100    77.219656    114.85839   -9.3072839    0.8283827 
  450200    77.230606    114.87467   -9.3068751   0.82848761 
  450300    77.241571    114.89098   -9.3064663    0.8285927 
  450400    77.252551    114.90731   -9.3060574   0.82869796 
  450500    77.263544    114.92367   -9.3056484   0.82880341 
  450600    77.274552    114.94004   -9.3052394   0.82890903 
  450700    77.285574    114.95643   -9.3048302   0.82901482 
  450800    77.296609    114.97285   -9.3044209   0.82912079 
  450900    77.307659    114.98928   -9.3040116   0.82922693 
  451000    77.318722    115.00574   -9.3036022   0.82933325 
  451100    77.329799    115.02222   -9.3031927   0.82943973 
  451200     77.34089    115.03871    -9.302783   0.82954638 
  451300    77.351993    115.05523   -9.3023734   0.82965321 
  451400    77.363111    115.07176   -9.3019636    0.8297602 
  451500    77.374241    115.08832   -9.3015537   0.82986735 
  451600    77.385385     115.1049   -9.3011438   0.82997467 
  451700    77.396542    115.12149   -9.3007337   0.83008216 
  451800    77.407712     115.1381   -9.3003236    0.8301898 
  451900    77.418894    115.15474   -9.2999134   0.83029761 
  452000     77.43009    115.17139   -9.2995031   0.83040558 
  452100    77.441298    115.18806   -9.2990927   0.83051371 
  452200    77.452518    115.20475   -9.2986823   0.83062199 
  452300    77.463751    115.22146   -9.2982717   0.83073043 
  452400    77.474996    115.23819    -9.297861   0.83083903 
  452500    77.486254    115.25493   -9.2974503   0.83094778 
  452600    77.497524    115.27169   -9.2970395   0.83105668 
  452700    77.508805    115.28847   -9.2966286   0.83116574 
  452800    77.520099    115.30527   -9.2962176   0.83127495 
  452900    77.531404    115.32209   -9.2958065    0.8313843 
  453000    77.542722    115.33892   -9.2953954    0.8314938 
  453100     77.55405    115.35577   -9.2949841   0.83160345 
  453200    77.565391    115.37264   -9.2945728   0.83171325 
  453300    77.576742    115.38953   -9.2941614   0.83182319 
  453400    77.588105    115.40643   -9.2937498   0.83193327 
  453500    77.599479    115.42334   -9.2933383   0.83204349 
  453600    77.610864    115.44028   -9.2929266   0.83215385 
  453700    77.622261    115.45723   -9.2925148   0.83226436 
  453800    77.633667     115.4742    -9.292103     0.832375 
  453900    77.645085    115.49118    -9.291691   0.83248577 
  454000    77.656513    115.50818    -9.291279   0.83259668 
  454100    77.667952    115.52519   -9.2908669   0.83270773 
  454200    77.679401    115.54222   -9.2904547   0.83281891 
  454300    77.690861    115.55927   -9.2900424   0.83293022 
  454400     77.70233    115.57633     -9.28963   0.83304166 
  454500     77.71381     115.5934   -9.2892176   0.83315322 
  454600    77.725299    115.61049    -9.288805   0.83326492 
  454700    77.736799     115.6276   -9.2883924   0.83337674 
  454800    77.748308    115.64472   -9.2879797   0.83348868 
  454900    77.759827    115.66185   -9.2875669   0.83360075 
  455000    77.771355      115.679    -9.287154   0.83371294 
  455100    77.782892    115.69616   -9.2867411   0.83382525 
  455200    77.794439    115.71333   -9.2862756   0.83393892 
  455300    77.805995    115.73052   -9.2858625   0.83405146 
  455400     77.81756    115.74772   -9.2854492   0.83416413 
  455500    77.829133    115.76494   -9.2850359   0.83427691 
  455600    77.840716    115.78217   -9.2846226    0.8343898 
  455700    77.852307    115.79941   -9.2842091    0.8345028 
  455800    77.863907    115.81666   -9.2837955   0.83461592 
  455900    77.875515    115.83393   -9.2833819   0.83472914 
  456000    77.887131    115.85121   -9.2829682   0.83484248 
  456100    77.898756     115.8685   -9.2825543   0.83495591 
  456200    77.910389     115.8858   -9.2821405   0.83506946 
  456300    77.922029    115.90311   -9.2817265   0.83518311 
  456400    77.933678    115.92044   -9.2813124   0.83529686 
  456500    77.945334    115.93778   -9.2808983   0.83541071 
  456600    77.956998    115.95513    -9.280484   0.83552466 
  456700    77.968669    115.97249   -9.2800697   0.83563871 
  456800    77.980347    115.98986   -9.2796553   0.83575286 
  456900    77.992033    116.00724   -9.2792408    0.8358671 
  457000    78.003726    116.02463   -9.2788262   0.83598143 
  457100    78.015425    116.04203   -9.2784116   0.83609586 
  457200    78.027132    116.05945   -9.2779968   0.83621038 
  457300    78.038845    116.07687    -9.277582   0.83632499 
  457400    78.050565     116.0943   -9.2771671   0.83643968 
  457500    78.062291    116.11174   -9.2767521   0.83655447 
  457600    78.074024    116.12919    -9.276337   0.83666933 
  457700    78.085763    116.14665   -9.2759219   0.83678429 
  457800    78.097507    116.16412   -9.2755066   0.83689932 
  457900    78.109258     116.1816   -9.2750913   0.83701443 
  458000    78.121015    116.19909   -9.2746759   0.83712963 
  458100    78.132777    116.21659   -9.2742604    0.8372449 
  458200    78.144545    116.23409   -9.2738448   0.83736025 
  458300    78.156319     116.2516   -9.2734291   0.83747567 
  458400    78.168098    116.26912   -9.2730134   0.83759117 
  458500    78.179882    116.28665   -9.2725975   0.83770673 
  458600    78.191671    116.30418   -9.2721816   0.83782237 
  458700    78.203465    116.32173   -9.2717656   0.83793808 
  458800    78.215263    116.33928   -9.2713495   0.83805385 
  458900    78.227067    116.35683   -9.2709334   0.83816969 
  459000    78.238875     116.3744   -9.2705171    0.8382856 
  459100    78.250687    116.39197   -9.2701008   0.83840157 
  459200    78.262504    116.40954   -9.2696844    0.8385176 
  459300    78.274325    116.42713   -9.2692679   0.83863368 
  459400     78.28615    116.44472   -9.2688513   0.83874983 
  459500    78.297979    116.46231   -9.2684346   0.83886604 
  459600    78.309812    116.47991   -9.2680179    0.8389823 
  459700    78.321648    116.49752    -9.267601   0.83909861 
  459800    78.333488    116.51513   -9.2671841   0.83921497 
  459900    78.345331    116.53274   -9.2667671   0.83933139 
  460000    78.357178    116.55036   -9.2663501   0.83944786 
  460100    78.369027    116.56799   -9.2659329   0.83956437 
  460200     78.38088    116.58562   -9.2655156   0.83968093 
  460300    78.392735    116.60325   -9.2650983   0.83979753 
  460400    78.404594    116.62089   -9.2646809   0.83991418 
  460500    78.416454    116.63853   -9.2642634   0.84003087 
  460600    78.428318    116.65618   -9.2638459    0.8401476 
  460700    78.440183    116.67383   -9.2634282   0.84026436 
  460800    78.452051    116.69148   -9.2630105   0.84038117 
  460900    78.463921    116.70914   -9.2625926   0.84049801 
  461000    78.475793    116.72679   -9.2621747   0.84061488 
  461100    78.487667    116.74446   -9.2617568   0.84073179 
  461200    78.499542    116.76212   -9.2613387   0.84084872 
  461300    78.511419    116.77979   -9.2609205   0.84096569 
  461400    78.523297    116.79745   -9.2604499   0.84108392 
  461500    78.535177    116.81512   -9.2600316   0.84120094 
  461600    78.547058     116.8328   -9.2596132   0.84131798 
  461700     78.55894    116.85047   -9.2591948   0.84143505 
  461800    78.570822    116.86814   -9.2587762   0.84155214 
  461900    78.582706    116.88582   -9.2583576   0.84166925 
  462000     78.59459     116.9035   -9.2579389   0.84178637 
  462100    78.606474    116.92117   -9.2575201   0.84190352 
  462200    78.618359    116.93885   -9.2571012   0.84202067 
  462300    78.630244    116.95653   -9.2566823   0.84213785 
  462400    78.642129    116.97421   -9.2562632   0.84225503 
  462500    78.654015    116.99189   -9.2558441   0.84237223 
  462600      78.6659    117.00956   -9.2554249   0.84248943 
  462700    78.677784    117.02724   -9.2550056   0.84260664 
  462800    78.689668    117.04492   -9.2545863   0.84272386 
  462900    78.701552    117.06259   -9.2541669   0.84284108 
  463000    78.713435    117.08027   -9.2537473   0.84295831 
  463100    78.725317    117.09794   -9.2533277   0.84307553 
  463200    78.737198    117.11561   -9.2529081   0.84319276 
  463300    78.749078    117.13329   -9.2524883   0.84330998 
  463400    78.760957    117.15095   -9.2520685    0.8434272 
  463500    78.772834    117.16862   -9.2516486   0.84354442 
  463600     78.78471    117.18628   -9.2512286   0.84366163 
  463700    78.796584    117.20395   -9.2508085   0.84377883 
  463800    78.808456    117.22161   -9.2503883   0.84389602 
  463900    78.820326    117.23926   -9.2499681    0.8440132 
  464000    78.832195    117.25692   -9.2495478   0.84413036 
  464100    78.844061    117.27457   -9.2491274   0.84424751 
  464200    78.855925    117.29221   -9.2487069   0.84436465 
  464300    78.867786    117.30985   -9.2482864   0.84448177 
  464400    78.879645    117.32749   -9.2478657   0.84459887 
  464500    78.891501    117.34513    -9.247445   0.84471595 
  464600    78.903354    117.36276   -9.2470242     0.844833 
  464700    78.915204    117.38039   -9.2466033   0.84495004 
  464800    78.927051    117.39801   -9.2461824   0.84506704 
  464900    78.938895    117.41562   -9.2457614   0.84518402 
  465000    78.950736    117.43324   -9.2453403   0.84530098 
  465100    78.962573    117.45084   -9.2449191    0.8454179 
  465200    78.974406    117.46844   -9.2444978   0.84553479 
  465300    78.986235    117.48604   -9.2440765   0.84565165 
  465400    78.998061    117.50363    -9.243655   0.84576847 
  465500    79.009883    117.52121   -9.2432335   0.84588526 
  465600      79.0217    117.53879    -9.242812   0.84600201 
  465700    79.033513    117.55636   -9.2423903   0.84611872 
  465800    79.045321    117.57393   -9.2419686   0.84623539 
  465900    79.057125    117.59148   -9.2415468   0.84635201 
  466000    79.068925    117.60903   -9.2411249    0.8464686 
  466100    79.080719    117.62658   -9.2407029   0.84658513 
  466200    79.092509    117.64411   -9.2402808   0.84670162 
  466300    79.104293    117.66164   -9.2398587   0.84681807 
  466400    79.116072    117.67916   -9.2394365   0.84693446 
  466500    79.127846    117.69667   -9.2390142    0.8470508 
  466600    79.139614    117.71418   -9.2385919   0.84716709 
  466700    79.151377    117.73167   -9.2381695   0.84728332 
  466800    79.163133    117.74916   -9.2377469   0.84739949 
  466900    79.174884    117.76664   -9.2373244   0.84751561 
  467000    79.186629    117.78411   -9.2369017   0.84763167 
  467100    79.198368    117.80157   -9.2364789   0.84774767 
  467200      79.2101    117.81902   -9.2360561   0.84786361 
  467300    79.221826    117.83646   -9.2356332   0.84797948 
  467400    79.233546    117.85389   -9.2352103   0.84809529 
  467500    79.245259    117.87132   -9.2347872   0.84821103 
  467600    79.256965    117.88873   -9.2343117   0.84832794 
  467700    79.268664    117.90613   -9.2338885   0.84844354 
  467800    79.280356    117.92352   -9.2334652   0.84855907 
  467900    79.292041     117.9409   -9.2330418   0.84867453 
  468000    79.303718    117.95827   -9.2326184   0.84878992 
  468100    79.315388    117.97563   -9.2321949   0.84890523 
  468200    79.327051    117.99298   -9.2317713   0.84902046 
  468300    79.338706    118.01031   -9.2313477   0.84913561 
  468400    79.350353    118.02764   -9.2309239   0.84925068 
  468500    79.361992    118.04495   -9.2305001   0.84936568 
  468600    79.373623    118.06225   -9.2300762   0.84948058 
  468700    79.385245    118.07954   -9.2296523   0.84959541 
  468800     79.39686    118.09681   -9.2292283   0.84971014 
  468900    79.408466    118.11407   -9.2288041   0.84982479 
  469000    79.420063    118.13133     -9.22838   0.84993935 
  469100    79.431652    118.14856   -9.2279557   0.85005382 
  469200    79.443232    118.16579   -9.2275314    0.8501682 
  469300    79.454803      118.183    -9.227107   0.85028249 
  469400    79.466364    118.20019   -9.2266825   0.85039667 
  469500    79.477917    118.21738   -9.2262579   0.85051077 
  469600     79.48946    118.23455   -9.2258333   0.85062476 
  469700    79.500994     118.2517   -9.2254086   0.85073866 
  469800    79.512518    118.26884   -9.2249838   0.85085245 
  469900    79.524033    118.28597   -9.2245589   0.85096615 
  470000    79.535537    118.30308    -9.224134   0.85107974 
  470100    79.547032    118.32018    -9.223709   0.85119322 
  470200    79.558517    118.33726   -9.2232839    0.8513066 
  470300    79.569991    118.35433   -9.2228588   0.85141987 
  470400    79.581455    118.37138   -9.2224336   0.85153303 
  470500    79.592909    118.38842   -9.2220083   0.85164608 
  470600    79.604352    118.40544   -9.2215829   0.85175902 
  470700    79.615785    118.42245   -9.2211575   0.85187185 
  470800    79.627206    118.43943   -9.2207319   0.85198456 
  470900    79.638617    118.45641   -9.2203063   0.85209715 
  471000    79.650017    118.47336   -9.2198807   0.85220963 
  471100    79.661406     118.4903   -9.2194549   0.85232199 
  471200    79.672783    118.50723   -9.2190291   0.85243422 
  471300    79.684149    118.52413   -9.2186033   0.85254634 
