#Step Temp KinEng PotEng Press 
  515800    75.546756    112.37007   -9.0134645   0.79580639 
  515900    75.542702    112.36404   -9.0130349   0.79574459 
  516000    75.538675    112.35805   -9.0126054   0.79568313 
  516100    75.534675    112.35211   -9.0121759     0.795622 
  516200    75.530703     112.3462   -9.0117464   0.79556121 
  516300    75.526759    112.34033   -9.0113169   0.79550074 
  516400    75.522841     112.3345   -9.0108875   0.79544061 
  516500    75.518951    112.32872   -9.0104581    0.7953808 
  516600    75.515088    112.32297   -9.0100287   0.79532133 
  516700    75.511252    112.31727   -9.0095994   0.79526218 
  516800    75.507444     112.3116   -9.0091701   0.79520336 
  516900    75.503662    112.30598   -9.0087408   0.79514487 
  517000    75.499907    112.30039   -9.0083115   0.79508671 
  517100     75.49618    112.29485   -9.0078823   0.79502887 
  517200    75.492479    112.28934   -9.0074531   0.79497136 
  517300    75.488805    112.28388   -9.0070239   0.79491418 
  517400    75.485158    112.27845   -9.0065948   0.79485732 
  517500    75.481538    112.27307   -9.0061656   0.79480078 
  517600    75.477944    112.26772   -9.0057365   0.79474457 
  517700    75.474378    112.26242   -9.0053075   0.79468869 
  517800    75.470837    112.25715   -9.0048785   0.79463312 
  517900    75.467324    112.25192   -9.0044494   0.79457788 
  518000    75.463837    112.24674   -9.0040205   0.79452296 
  518100    75.460376    112.24159   -9.0035915   0.79446835 
  518200    75.456942    112.23648   -9.0031626   0.79441407 
  518300    75.453534    112.23141   -9.0027337   0.79436011 
  518400    75.450153    112.22638   -9.0023048   0.79430647 
  518500    75.446797    112.22139    -9.001876   0.79425315 
  518600    75.443468    112.21644   -9.0014472   0.79420014 
  518700    75.440166    112.21153   -9.0010184   0.79414745 
  518800    75.436889    112.20666   -9.0005897   0.79409508 
  518900    75.433638    112.20182    -9.000161   0.79404302 
  519000    75.430413    112.19702   -8.9997323   0.79399128 
  519100    75.427215    112.19227   -8.9993036   0.79393986 
  519200    75.424042    112.18755    -8.998875   0.79388874 
  519300    75.420895    112.18287   -8.9984464   0.79383795 
  519400    75.417774    112.17822   -8.9980178   0.79378746 
  519500    75.414678    112.17362   -8.9975893   0.79373728 
  519600    75.411608    112.16905   -8.9971607   0.79368742 
  519700    75.408564    112.16452   -8.9967322   0.79363787 
  519800    75.405545    112.16003   -8.9963038   0.79358863 
  519900    75.402552    112.15558   -8.9958753    0.7935397 
  520000    75.399585    112.15117   -8.9954469   0.79349107 
  520100    75.396642    112.14679   -8.9950186   0.79344276 
  520200    75.393726    112.14245   -8.9945902   0.79339475 
  520300    75.390834    112.13815   -8.9941619   0.79334705 
  520400    75.387967    112.13389   -8.9937336   0.79329965 
  520500    75.385126    112.12966   -8.9933054   0.79325256 
  520600     75.38231    112.12547   -8.9928771   0.79320578 
  520700    75.379519    112.12132   -8.9924489    0.7931593 
  520800    75.376753    112.11721   -8.9920208   0.79311312 
  520900    75.374012    112.11313   -8.9915926   0.79306724 
  521000    75.371296    112.10909   -8.9911645   0.79302167 
  521100    75.368604    112.10509   -8.9907364    0.7929764 
  521200    75.365938    112.10112   -8.9903083   0.79293143 
  521300    75.363296    112.09719   -8.9898803   0.79288676 
  521400    75.360678     112.0933   -8.9894523   0.79284239 
  521500    75.358086    112.08944   -8.9890243   0.79279832 
  521600    75.355518    112.08562   -8.9885964   0.79275454 
  521700    75.352974    112.08184   -8.9881685   0.79271106 
  521800    75.350455    112.07809   -8.9877406   0.79266788 
  521900     75.34796    112.07438   -8.9873128     0.792625 
  522000    75.345489     112.0707   -8.9868849   0.79258241 
  522100    75.343043    112.06707   -8.9864571   0.79254011 
  522200    75.340621    112.06346   -8.9860294   0.79249811 
  522300    75.338222     112.0599   -8.9856016   0.79245641 
  522400    75.335848    112.05637   -8.9851739   0.79241499 
  522500    75.333498    112.05287   -8.9847462   0.79237387 
  522600    75.331172    112.04941   -8.9843186   0.79233303 
  522700     75.32887    112.04599    -8.983891   0.79229249 
  522800    75.326592     112.0426   -8.9834634   0.79225223 
  522900    75.324337    112.03924   -8.9830358   0.79221227 
  523000    75.322106    112.03592   -8.9826083   0.79217259 
  523100    75.319899    112.03264   -8.9821808    0.7921332 
  523200    75.317715    112.02939   -8.9817533    0.7920941 
  523300    75.315555    112.02618   -8.9813259   0.79205528 
  523400    75.313418      112.023   -8.9808984   0.79201675 
  523500    75.311305    112.01986   -8.9804711   0.79197851 
  523600    75.309215    112.01675   -8.9800437   0.79194054 
  523700    75.307148    112.01368   -8.9796164   0.79190286 
  523800    75.305104    112.01064   -8.9791891   0.79186546 
  523900    75.303084    112.00763   -8.9787618   0.79182835 
  524000    75.301087    112.00466   -8.9783346   0.79179151 
  524100    75.299112    112.00172   -8.9779073   0.79175496 
  524200    75.297161    111.99882   -8.9774802   0.79171868 
  524300    75.295232    111.99595    -8.977053   0.79168268 
  524400    75.293327    111.99312   -8.9766259   0.79164696 
  524500    75.291444    111.99032   -8.9761988   0.79161152 
  524600    75.289584    111.98755   -8.9757717   0.79157635 
  524700    75.287746    111.98482   -8.9753447   0.79154146 
  524800    75.285931    111.98212   -8.9749177   0.79150685 
  524900    75.284139    111.97945   -8.9744907   0.79147251 
  525000    75.282369    111.97682   -8.9740638   0.79143844 
  525100    75.280621    111.97422   -8.9736369   0.79140465 
  525200    75.278896    111.97165     -8.97321   0.79137112 
  525300    75.277193    111.96912   -8.9727831   0.79133787 
  525400    75.275512    111.96662   -8.9723563   0.79130489 
  525500    75.273854    111.96415   -8.9719295   0.79127218 
  525600    75.272217    111.96172   -8.9715027   0.79123974 
  525700    75.270603    111.95932    -8.971076   0.79120756 
  525800     75.26901    111.95695   -8.9706493   0.79117566 
  525900    75.267439    111.95461   -8.9702226   0.79114402 
  526000    75.265891    111.95231    -8.969796   0.79111265 
  526100    75.264364    111.95004   -8.9693693   0.79108154 
  526200    75.262858     111.9478   -8.9689427    0.7910507 
  526300    75.261375    111.94559   -8.9685162   0.79102012 
  526400    75.259912    111.94342   -8.9680897    0.7909898 
  526500    75.258472    111.94127   -8.9676632   0.79095975 
  526600    75.257053    111.93916   -8.9671843   0.79093119 
  526700    75.255655    111.93708   -8.9667578   0.79090166 
  526800    75.254278    111.93504   -8.9663314   0.79087239 
  526900    75.252923    111.93302   -8.9659051   0.79084338 
  527000    75.251589    111.93104   -8.9654787   0.79081463 
  527100    75.250276    111.92908   -8.9650524   0.79078613 
  527200    75.248984    111.92716   -8.9646261   0.79075789 
  527300    75.247714    111.92527   -8.9641999   0.79072991 
  527400    75.246464    111.92341   -8.9637736   0.79070219 
  527500    75.245235    111.92158   -8.9633474   0.79067472 
  527600    75.244027    111.91979   -8.9629213    0.7906475 
  527700    75.242839    111.91802   -8.9624951   0.79062054 
  527800    75.241673    111.91629    -8.962069   0.79059383 
  527900    75.240527    111.91458    -8.961643   0.79056737 
  528000    75.239401    111.91291   -8.9612169   0.79054116 
  528100    75.238296    111.91126   -8.9607909   0.79051521 
  528200    75.237211    111.90965   -8.9603649    0.7904895 
  528300    75.236147    111.90807    -8.959939   0.79046404 
  528400    75.235103    111.90651    -8.959513   0.79043883 
  528500     75.23408    111.90499   -8.9590872   0.79041387 
  528600    75.233076     111.9035   -8.9586613   0.79038916 
  528700    75.232093    111.90204   -8.9582355   0.79036469 
  528800     75.23113     111.9006   -8.9578097   0.79034046 
  528900    75.230187     111.8992   -8.9573839   0.79031648 
  529000    75.229263    111.89783   -8.9569582   0.79029275 
  529100     75.22836    111.89648   -8.9565324   0.79026926 
  529200    75.227476    111.89517   -8.9561068   0.79024601 
  529300    75.226612    111.89388   -8.9556811     0.790223 
  529400    75.225768    111.89263   -8.9552555   0.79020023 
  529500    75.224943     111.8914   -8.9548299    0.7901777 
  529600    75.224138     111.8902   -8.9544044   0.79015541 
  529700    75.223353    111.88904   -8.9539788   0.79013336 
  529800    75.222587     111.8879   -8.9535533   0.79011155 
  529900     75.22184    111.88679   -8.9531279   0.79008998 
  530000    75.221113     111.8857   -8.9527024   0.79006864 
  530100    75.220404    111.88465    -8.952277   0.79004754 
  530200    75.219715    111.88363   -8.9518517   0.79002667 
  530300    75.219045    111.88263   -8.9514263   0.79000604 
  530400    75.218395    111.88166    -8.951001   0.78998564 
  530500    75.217763    111.88072   -8.9505757   0.78996547 
  530600     75.21715    111.87981   -8.9501505   0.78994554 
  530700    75.216556    111.87893   -8.9497252   0.78992584 
  530800    75.215981    111.87807   -8.9493001   0.78990636 
  530900    75.215424    111.87724   -8.9488749   0.78988712 
  531000    75.214886    111.87644   -8.9484498   0.78986811 
  531100    75.214367    111.87567   -8.9480247   0.78984932 
  531200    75.213867    111.87493   -8.9475996   0.78983076 
  531300    75.213385    111.87421   -8.9471746   0.78981243 
  531400    75.212921    111.87352   -8.9467496   0.78979433 
  531500    75.212476    111.87286   -8.9463246   0.78977645 
  531600    75.212049    111.87222   -8.9458997    0.7897588 
  531700     75.21164    111.87161   -8.9454748   0.78974137 
  531800    75.211249    111.87103   -8.9450499   0.78972416 
  531900    75.210877    111.87048    -8.944625   0.78970717 
  532000    75.210523    111.86995   -8.9442002   0.78969041 
  532100    75.210187    111.86945   -8.9437754   0.78967387 
  532200    75.209868    111.86898   -8.9433507   0.78965755 
  532300    75.209568    111.86853    -8.942926   0.78964145 
  532400    75.209285    111.86811   -8.9425013   0.78962557 
  532500     75.20902    111.86772   -8.9420766   0.78960991 
  532600    75.208773    111.86735    -8.941652   0.78959446 
  532700    75.208544    111.86701   -8.9412274   0.78957923 
  532800    75.208332    111.86669   -8.9408028   0.78956422 
  532900    75.208137     111.8664   -8.9403783   0.78954942 
  533000    75.207961    111.86614   -8.9399538   0.78953484 
  533100    75.207801     111.8659   -8.9395293   0.78952047 
  533200    75.207659    111.86569   -8.9391049   0.78950632 
  533300    75.207534    111.86551   -8.9386805   0.78949238 
  533400    75.207427    111.86535   -8.9382561   0.78947865 
  533500    75.207336    111.86521   -8.9378317   0.78946513 
  533600    75.207263     111.8651   -8.9374074   0.78945182 
  533700    75.207207    111.86502   -8.9369831   0.78943873 
  533800    75.207167    111.86496   -8.9365589   0.78942584 
  533900    75.207145    111.86493   -8.9361347   0.78941316 
  534000     75.20714    111.86492   -8.9357105   0.78940068 
  534100    75.207151    111.86494   -8.9352863   0.78938842 
  534200    75.207179    111.86498   -8.9348622   0.78937636 
  534300    75.207224    111.86505   -8.9344381   0.78936451 
  534400    75.207285    111.86514    -8.934014   0.78935286 
  534500    75.207363    111.86525     -8.93359   0.78934142 
  534600    75.207458    111.86539    -8.933166   0.78933018 
  534700    75.207569    111.86556   -8.9327421   0.78931914 
  534800    75.207697    111.86575   -8.9323181   0.78930831 
  534900     75.20784    111.86596   -8.9318942   0.78929768 
  535000    75.208001     111.8662   -8.9314704   0.78928725 
  535100    75.208177    111.86646   -8.9310465   0.78927702 
  535200     75.20837    111.86675   -8.9306227   0.78926699 
  535300    75.208578    111.86706   -8.9301989   0.78925716 
  535400    75.208803    111.86739   -8.9297752   0.78924752 
  535500    75.209044    111.86775   -8.9293515   0.78923809 
  535600    75.209301    111.86813   -8.9289278   0.78922885 
  535700    75.209573    111.86854   -8.9285042   0.78921981 
  535800    75.209862    111.86897   -8.9280806   0.78921096 
  535900    75.210166    111.86942    -8.927657   0.78920231 
  536000    75.210486     111.8699   -8.9272334   0.78919385 
  536100    75.210822     111.8704   -8.9268099   0.78918559 
  536200    75.211173    111.87092   -8.9263864   0.78917752 
  536300     75.21154    111.87147    -8.925963   0.78916964 
  536400    75.211922    111.87203   -8.9255396   0.78916196 
  536500     75.21232    111.87263   -8.9251162   0.78915446 
  536600    75.212733    111.87324   -8.9246928   0.78914716 
  536700    75.213162    111.87388   -8.9242695   0.78914004 
  536800    75.213606    111.87454   -8.9238462   0.78913312 
  536900    75.214065    111.87522    -8.923423   0.78912638 
  537000    75.214539    111.87593   -8.9229997   0.78911983 
  537100    75.215029    111.87666   -8.9225766   0.78911347 
  537200    75.215533    111.87741   -8.9221534    0.7891073 
  537300    75.216053    111.87818   -8.9217303   0.78910131 
  537400    75.216588    111.87897   -8.9213072   0.78909551 
  537500    75.217137    111.87979   -8.9208841   0.78908989 
  537600    75.217701    111.88063   -8.9204611   0.78908445 
  537700     75.21828    111.88149   -8.9200381    0.7890792 
  537800    75.218874    111.88238   -8.9196151   0.78907414 
  537900    75.219483    111.88328   -8.9191922   0.78906925 
  538000    75.220106    111.88421   -8.9187693   0.78906455 
  538100    75.220744    111.88516   -8.9183465   0.78906003 
  538200    75.221396    111.88613   -8.9179236   0.78905568 
