#Step Temp KinEng PotEng Press 
  572900    82.302474    122.41869   -8.7786635   0.86830776 
  573000      82.2995    122.41427   -8.7782371   0.86826386 
  573100    82.296513    122.40983   -8.7778107   0.86821982 
  573200    82.293513    122.40536   -8.7773843   0.86817565 
  573300    82.290501    122.40088    -8.776958   0.86813134 
  573400    82.287477    122.39639   -8.7765317    0.8680869 
  573500     82.28444    122.39187   -8.7761055   0.86804232 
  573600    82.281391    122.38733   -8.7756794    0.8679976 
  573700    82.278329    122.38278   -8.7752533   0.86795276 
  573800    82.275255    122.37821   -8.7748273   0.86790777 
  573900    82.272169    122.37362   -8.7744013   0.86786266 
  574000     82.26907    122.36901   -8.7739753   0.86781741 
  574100    82.265959    122.36438   -8.7735494   0.86777202 
  574200    82.262835    122.35973   -8.7731236    0.8677265 
  574300      82.2597    122.35507   -8.7726978   0.86768085 
  574400    82.256552    122.35039   -8.7722721   0.86763507 
  574500    82.253392    122.34569   -8.7718465   0.86758916 
  574600     82.25022    122.34097   -8.7714208   0.86754311 
  574700    82.247035    122.33623   -8.7709953   0.86749693 
  574800    82.243839    122.33148   -8.7705698   0.86745063 
  574900     82.24063     122.3267   -8.7701443   0.86740419 
  575000     82.23741    122.32191   -8.7697189   0.86735762 
  575100    82.234177    122.31711   -8.7692936   0.86731092 
  575200    82.230932    122.31228   -8.7688683   0.86726409 
  575300    82.227676    122.30744   -8.7684431   0.86721713 
  575400    82.224407    122.30257   -8.7680179   0.86717004 
  575500    82.221126    122.29769   -8.7675928   0.86712282 
  575600    82.217834     122.2928   -8.7671677   0.86707547 
  575700     82.21453    122.28788   -8.7667427     0.867028 
  575800    82.211214    122.28295   -8.7663178   0.86698039 
  575900    82.207886      122.278   -8.7658929   0.86693266 
  576000    82.204546    122.27303    -8.765468    0.8668848 
  576100    82.201194    122.26805   -8.7650432   0.86683682 
  576200    82.197831    122.26304   -8.7646185   0.86678871 
  576300    82.194456    122.25802   -8.7641938   0.86674047 
  576400    82.191069    122.25299   -8.7637692    0.8666921 
  576500    82.187671    122.24793   -8.7633446   0.86664361 
  576600    82.184261    122.24286   -8.7629201   0.86659499 
  576700     82.18084    122.23777   -8.7624957   0.86654625 
  576800    82.177407    122.23266   -8.7620713   0.86649739 
  576900    82.173962    122.22754    -8.761647   0.86644839 
  577000    82.170506     122.2224   -8.7612227   0.86639928 
  577100    82.167038    122.21724   -8.7607984   0.86635004 
  577200    82.163559    122.21207   -8.7603743   0.86630068 
  577300    82.160068    122.20687   -8.7599502   0.86625119 
  577400    82.156566    122.20167   -8.7595261   0.86620158 
  577500    82.153053    122.19644   -8.7591021   0.86615185 
  577600    82.149528     122.1912   -8.7586782   0.86610199 
  577700    82.145992    122.18594   -8.7582543   0.86605202 
  577800    82.142444    122.18066   -8.7578305   0.86600192 
  577900    82.138886    122.17537   -8.7574067    0.8659517 
  578000    82.135316    122.17006    -8.756983   0.86590136 
  578100    82.131735    122.16473   -8.7565593   0.86585089 
  578200    82.128142    122.15939   -8.7561358   0.86580031 
  578300    82.124539    122.15403   -8.7557122   0.86574961 
  578400    82.120924    122.14865   -8.7552887   0.86569878 
  578500    82.117298    122.14326   -8.7548653   0.86564784 
  578600    82.113661    122.13785    -8.754442   0.86559678 
  578700    82.110014    122.13242   -8.7540187    0.8655456 
  578800    82.106355    122.12698   -8.7535954    0.8654943 
  578900    82.102685    122.12152   -8.7531722   0.86544288 
  579000    82.099004    122.11605   -8.7527491   0.86539135 
  579100    82.095312    122.11055    -8.752326   0.86533969 
  579200    82.091609    122.10505    -8.751903   0.86528792 
  579300    82.087895    122.09952   -8.7514801   0.86523603 
  579400    82.084171    122.09398   -8.7510572   0.86518403 
  579500    82.080435    122.08843   -8.7506343   0.86513191 
  579600    82.076689    122.08285   -8.7502116   0.86507967 
  579700    82.072932    122.07727   -8.7497889   0.86502732 
  579800    82.069164    122.07166   -8.7493662   0.86497485 
  579900    82.065385    122.06604   -8.7489436   0.86492226 
  580000    82.061596    122.06041   -8.7485211   0.86486957 
  580100    82.057796    122.05475   -8.7480986   0.86481675 
  580200    82.053986    122.04909   -8.7476762   0.86476382 
  580300    82.050165     122.0434   -8.7472538   0.86471078 
  580400    82.046333     122.0377   -8.7468315   0.86465763 
  580500     82.04249    122.03199   -8.7464093   0.86460436 
  580600    82.038637    122.02626   -8.7459871   0.86455098 
  580700    82.034774    122.02051    -8.745565   0.86449749 
  580800      82.0309    122.01475    -8.745143   0.86444388 
  580900    82.027016    122.00897    -8.744721   0.86439016 
  581000    82.023121    122.00318    -8.744299   0.86433633 
  581100    82.019216    121.99737   -8.7438772   0.86428239 
  581200      82.0153    121.99154   -8.7434554   0.86422834 
  581300    82.011374     121.9857   -8.7430336   0.86417417 
  581400    82.007438    121.97985   -8.7426119    0.8641199 
  581500    82.003492    121.97398   -8.7421903   0.86406552 
  581600    81.999535    121.96809   -8.7417687   0.86401102 
  581700    81.995568    121.96219   -8.7413472   0.86395642 
  581800     81.99159    121.95628   -8.7409258   0.86390171 
  581900    81.987603    121.95035   -8.7405044   0.86384689 
  582000    81.983605     121.9444   -8.7400831   0.86379196 
  582100    81.979598    121.93844   -8.7397142   0.86373569 
  582200     81.97558    121.93246   -8.7392931   0.86368054 
  582300    81.971552    121.92647   -8.7388719   0.86362529 
  582400    81.967514    121.92047   -8.7384509   0.86356993 
  582500    81.963466    121.91444   -8.7380299   0.86351446 
  582600    81.959408    121.90841   -8.7376089   0.86345889 
  582700     81.95534    121.90236   -8.7371356   0.86340445 
  582800    81.951262    121.89629   -8.7367148   0.86334866 
  582900    81.947175    121.89021   -8.7362941   0.86329277 
  583000    81.943077    121.88412   -8.7358734   0.86323677 
  583100     81.93897    121.87801   -8.7354527   0.86318067 
  583200    81.934852    121.87188   -8.7350322   0.86312446 
  583300    81.930725    121.86574   -8.7346117   0.86306815 
  583400    81.926588    121.85959   -8.7341912   0.86301174 
  583500    81.922442    121.85342   -8.7337709   0.86295522 
  583600    81.918286    121.84724   -8.7333506    0.8628986 
  583700     81.91412    121.84105   -8.7329303   0.86284188 
  583800    81.909944    121.83483   -8.7325101   0.86278505 
  583900    81.905759    121.82861     -8.73209   0.86272812 
  584000    81.901564    121.82237     -8.73167   0.86267109 
  584100    81.897359    121.81612     -8.73125   0.86261395 
  584200    81.893145    121.80985     -8.73083   0.86255672 
  584300    81.888922    121.80357   -8.7304102   0.86249938 
  584400    81.884689    121.79727   -8.7299904   0.86244195 
  584500    81.880447    121.79096   -8.7295706   0.86238441 
  584600    81.876195    121.78463    -8.729151   0.86232677 
  584700    81.871933     121.7783   -8.7287314   0.86226904 
  584800    81.867663    121.77194   -8.7283118    0.8622112 
  584900    81.863383    121.76558   -8.7278923   0.86215326 
  585000    81.859093     121.7592   -8.7274729   0.86209523 
  585100    81.854795     121.7528   -8.7270536    0.8620371 
  585200    81.850487     121.7464   -8.7266343   0.86197887 
  585300     81.84617    121.73998   -8.7262151   0.86192054 
  585400    81.841844    121.73354   -8.7257959   0.86186211 
  585500    81.837508    121.72709   -8.7253768   0.86180359 
  585600    81.833163    121.72063   -8.7249578   0.86174497 
  585700     81.82881    121.71415   -8.7245388   0.86168625 
  585800    81.824447    121.70766   -8.7241199   0.86162744 
  585900    81.820075    121.70116   -8.7237011   0.86156853 
  586000    81.815694    121.69464   -8.7232823   0.86150952 
  586100    81.811304    121.68811   -8.7228636   0.86145042 
  586200    81.806905    121.68157    -8.722445   0.86139123 
  586300    81.802497    121.67502   -8.7220264   0.86133194 
  586400     81.79808    121.66845   -8.7216079   0.86127255 
  586500    81.793655    121.66186   -8.7211895   0.86121308 
  586600     81.78922    121.65527   -8.7207711    0.8611535 
  586700    81.784777    121.64866   -8.7203528   0.86109384 
  586800    81.780324    121.64203   -8.7199346   0.86103408 
  586900    81.775863     121.6354   -8.7195164   0.86097423 
  587000    81.771394    121.62875   -8.7190983   0.86091429 
  587100    81.766915    121.62209   -8.7186803   0.86085425 
  587200    81.762428    121.61542   -8.7182623   0.86079413 
  587300    81.757932    121.60873   -8.7178444   0.86073391 
  587400    81.753427    121.60203   -8.7174266    0.8606736 
  587500    81.748914    121.59531   -8.7170088    0.8606132 
  587600    81.744393    121.58859   -8.7165911   0.86055271 
  587700    81.739862    121.58185   -8.7161735   0.86049213 
  587800    81.735323     121.5751   -8.7157559   0.86043147 
  587900    81.730776    121.56834   -8.7153384   0.86037071 
  588000     81.72622    121.56156   -8.7149209   0.86030986 
  588100    81.721656    121.55477   -8.7145036   0.86024892 
  588200    81.717084    121.54797   -8.7140863    0.8601879 
  588300    81.712503    121.54115    -8.713669   0.86012679 
  588400    81.707913    121.53433   -8.7132519   0.86006559 
  588500    81.703315    121.52749   -8.7128348    0.8600043 
  588600    81.698709    121.52064   -8.7124177   0.85994292 
  588700    81.694095    121.51378   -8.7119484    0.8598827 
  588800    81.689473     121.5069   -8.7115315   0.85982115 
  588900    81.684842    121.50001   -8.7111147   0.85975952 
  589000    81.680203    121.49311   -8.7106979    0.8596978 
  589100    81.675556     121.4862   -8.7102812   0.85963599 
  589200    81.670901    121.47928   -8.7098646    0.8595741 
  589300    81.666237    121.47234   -8.7094481   0.85951213 
  589400    81.661566    121.46539   -8.7090316   0.85945007 
  589500    81.656887    121.45843   -8.7086152   0.85938792 
  589600    81.652199    121.45146   -8.7081988    0.8593257 
  589700    81.647504    121.44447   -8.7077826   0.85926339 
  589800      81.6428    121.43748   -8.7073664   0.85920099 
  589900    81.638089    121.43047   -8.7069502   0.85913852 
  590000     81.63337    121.42345   -8.7065342   0.85907596 
  590100    81.628643    121.41642   -8.7061182   0.85901332 
  590200    81.623908    121.40938   -8.7057023    0.8589506 
  590300    81.619165    121.40232   -8.7052864   0.85888779 
  590400    81.614415    121.39526   -8.7048706   0.85882491 
  590500    81.609656    121.38818   -8.7044549   0.85876194 
  590600     81.60489    121.38109   -8.7040392    0.8586989 
  590700    81.600117    121.37399   -8.7036237   0.85863577 
  590800    81.595335    121.36688   -8.7032082   0.85857256 
  590900    81.590546    121.35975   -8.7027927   0.85850928 
  591000     81.58575    121.35262   -8.7023774   0.85844591 
  591100    81.580945    121.34547   -8.7019621   0.85838247 
  591200    81.576134    121.33832   -8.7015468   0.85831895 
  591300    81.571314    121.33115   -8.7011317   0.85825535 
  591400    81.566488    121.32397   -8.7007166   0.85819167 
  591500    81.561653    121.31678   -8.7003016   0.85812792 
  591600    81.556812    121.30958   -8.6998866   0.85806409 
  591700    81.551963    121.30236   -8.6994717   0.85800018 
  591800    81.547106    121.29514   -8.6990569   0.85793619 
  591900    81.542242    121.28791   -8.6986422   0.85787213 
  592000    81.537371    121.28066   -8.6982275   0.85780799 
  592100    81.532493     121.2734   -8.6978129   0.85774378 
  592200    81.527607    121.26614   -8.6973984   0.85767949 
  592300    81.522714    121.25886    -8.696984   0.85761513 
  592400    81.517814    121.25157   -8.6965696    0.8575507 
  592500    81.512907    121.24427   -8.6961553   0.85748619 
  592600    81.507992    121.23696    -8.695741    0.8574216 
  592700     81.50307    121.22964   -8.6953269   0.85735694 
  592800    81.498142    121.22231   -8.6949128   0.85729221 
  592900    81.493206    121.21497   -8.6944988   0.85722741 
  593000    81.488263    121.20762   -8.6940848   0.85716253 
  593100    81.483313    121.20025   -8.6936709   0.85709759 
  593200    81.478357    121.19288   -8.6932571   0.85703257 
  593300    81.473393     121.1855   -8.6928434   0.85696748 
  593400    81.468422     121.1781   -8.6924297   0.85690231 
  593500    81.463445     121.1707   -8.6920161   0.85683708 
  593600     81.45846    121.16329   -8.6916026   0.85677178 
  593700    81.453469    121.15586   -8.6911892    0.8567064 
  593800    81.448471    121.14843   -8.6907758   0.85664096 
  593900    81.443466    121.14098   -8.6903625   0.85657545 
  594000    81.438455    121.13353   -8.6899493   0.85650987 
  594100    81.433437    121.12607   -8.6895361   0.85644422 
  594200    81.428412    121.11859    -8.689123    0.8563785 
  594300     81.42338    121.11111     -8.68871   0.85631271 
  594400    81.418342    121.10361   -8.6882971   0.85624686 
  594500    81.413297    121.09611   -8.6878842   0.85618094 
  594600    81.408246     121.0886   -8.6874714   0.85611495 
  594700    81.403188    121.08107   -8.6870587    0.8560489 
  594800    81.398123    121.07354   -8.6866461   0.85598277 
  594900    81.393053      121.066   -8.6862335   0.85591659 
  595000    81.387975    121.05845    -8.685821   0.85585033 
  595100    81.382891    121.05088   -8.6854086   0.85578402 
  595200    81.377801    121.04331   -8.6850486    0.8557164 
  595300    81.372705    121.03573   -8.6846363   0.85564995 
