#Step Temp KinEng PotEng Press 
  753800    77.607576    115.43539   -8.1709175   0.81071197 
  753900    77.607157    115.43477   -8.1706688   0.81071125 
  754000    77.606757    115.43417   -8.1704202   0.81071075 
  754100    77.606376     115.4336   -8.1701717   0.81071048 
  754200    77.606013    115.43306   -8.1699233   0.81071042 
  754300    77.605668    115.43255    -8.169675   0.81071059 
  754400    77.605343    115.43207   -8.1694268   0.81071098 
  754500    77.605036    115.43161   -8.1691787    0.8107116 
  754600    77.604749    115.43118   -8.1689308   0.81071244 
  754700     77.60448    115.43078   -8.1686829   0.81071352 
  754800    77.604231    115.43041   -8.1684352   0.81071482 
  754900    77.604001    115.43007   -8.1681875   0.81071636 
  755000    77.603791    115.42976     -8.16794   0.81071812 
  755100      77.6036    115.42947   -8.1676926   0.81072013 
  755200    77.603429    115.42922   -8.1674453   0.81072236 
  755300    77.603278    115.42899   -8.1671981   0.81072484 
  755400    77.603146     115.4288    -8.166951   0.81072755 
  755500    77.603035    115.42863    -8.166704    0.8107305 
  755600    77.602944     115.4285   -8.1664571   0.81073369 
  755700    77.602874    115.42839   -8.1662103   0.81073713 
  755800    77.602823    115.42832   -8.1659636   0.81074081 
  755900    77.602794    115.42827   -8.1657171   0.81074473 
  756000    77.602785    115.42826   -8.1654706    0.8107489 
  756100    77.602797    115.42828   -8.1652243   0.81075332 
  756200     77.60283    115.42833    -8.164978   0.81075799 
  756300    77.602883    115.42841   -8.1647319   0.81076291 
  756400    77.602959    115.42852   -8.1644859   0.81076809 
  756500    77.603055    115.42866     -8.16424   0.81077352 
  756600    77.603173    115.42884   -8.1639942    0.8107792 
  756700    77.603313    115.42905   -8.1637485   0.81078515 
  756800    77.603475    115.42929   -8.1635029   0.81079135 
  756900    77.603659    115.42956   -8.1632574   0.81079782 
  757000    77.603864    115.42987    -8.163012   0.81080455 
  757100    77.604092    115.43021   -8.1627668   0.81081154 
  757200    77.604343    115.43058   -8.1625216    0.8108188 
  757300    77.604616    115.43098   -8.1622766   0.81082634 
  757400    77.604911    115.43142   -8.1620316   0.81083414 
  757500     77.60523     115.4319   -8.1617868   0.81084221 
  757600    77.605572    115.43241    -8.161542   0.81085056 
  757700    77.605937    115.43295   -8.1612974   0.81085918 
  757800    77.606325    115.43353   -8.1610529   0.81086809 
  757900    77.606737    115.43414   -8.1608085   0.81087727 
  758000    77.607173    115.43479   -8.1605642   0.81088673 
  758100    77.607632    115.43547     -8.16032   0.81089648 
  758200    77.608116    115.43619   -8.1600759   0.81090652 
  758300    77.608624    115.43695   -8.1598319   0.81091685 
  758400    77.609156    115.43774    -8.159588   0.81092746 
  758500    77.609713    115.43857   -8.1593443   0.81093837 
  758600    77.610295    115.43943   -8.1591006   0.81094957 
  758700    77.610902    115.44033   -8.1588571   0.81096107 
  758800    77.611534    115.44127   -8.1586136   0.81097287 
  758900    77.612191    115.44225   -8.1583703   0.81098498 
  759000    77.612874    115.44327    -8.158127   0.81099738 
  759100    77.613583    115.44432   -8.1578839   0.81101009 
  759200    77.614318    115.44542   -8.1576409   0.81102312 
  759300    77.615079    115.44655    -8.157398   0.81103645 
  759400    77.615866    115.44772   -8.1571552   0.81105009 
  759500     77.61668    115.44893   -8.1569125   0.81106406 
  759600    77.617521    115.45018   -8.1566699   0.81107834 
  759700    77.618389    115.45147   -8.1564274   0.81109294 
  759800    77.619284     115.4528    -8.156185   0.81110786 
  759900    77.620207    115.45418   -8.1559427   0.81112311 
  760000    77.621157    115.45559   -8.1557006    0.8111387 
  760100    77.622136    115.45704   -8.1554585   0.81115461 
  760200    77.623142    115.45854   -8.1552165   0.81117085 
  760300    77.624177    115.46008   -8.1549747   0.81118744 
  760400    77.625241    115.46166   -8.1547329   0.81120436 
  760500    77.626333    115.46329   -8.1544913   0.81122163 
  760600    77.627455    115.46496   -8.1542498   0.81123924 
  760700    77.628606    115.46667   -8.1540083    0.8112572 
  760800    77.629787    115.46842    -8.153767   0.81127551 
  760900    77.630997    115.47023   -8.1535258   0.81129417 
  761000    77.632238    115.47207   -8.1532847    0.8113132 
  761100    77.633509    115.47396   -8.1530437   0.81133258 
  761200    77.634811     115.4759   -8.1528028   0.81135232 
  761300    77.636143    115.47788    -8.152562   0.81137244 
  761400    77.637507    115.47991   -8.1523213   0.81139292 
  761500    77.638903    115.48198   -8.1520807   0.81141377 
  761600     77.64033    115.48411   -8.1518402     0.811435 
  761700    77.641789    115.48628   -8.1515999   0.81145661 
  761800     77.64328     115.4885   -8.1513596   0.81147861 
  761900    77.644805    115.49076   -8.1511194   0.81150098 
  762000    77.646361    115.49308   -8.1508794   0.81152375 
  762100    77.647951    115.49544   -8.1506394   0.81154691 
  762200    77.649575    115.49786   -8.1503996   0.81157047 
  762300    77.651232    115.50032   -8.1501598   0.81159442 
  762400    77.652924    115.50284   -8.1499202   0.81161878 
  762500    77.654649    115.50541   -8.1496807   0.81164354 
  762600     77.65641    115.50802   -8.1494412   0.81166872 
  762700    77.658205    115.51069   -8.1492019    0.8116943 
  762800    77.660035    115.51342   -8.1489627   0.81172031 
  762900    77.661901    115.51619   -8.1487236   0.81174673 
  763000    77.663804    115.51902   -8.1484846   0.81177358 
  763100    77.665742    115.52191   -8.1482457   0.81180086 
  763200    77.667717    115.52484   -8.1480069   0.81182857 
  763300    77.669728    115.52783   -8.1477682   0.81185672 
  763400    77.671777    115.53088   -8.1475296    0.8118853 
  763500    77.673864    115.53399   -8.1472911   0.81191433 
  763600    77.675988    115.53715   -8.1470527   0.81194381 
  763700     77.67815    115.54036   -8.1468144   0.81197374 
  763800    77.680351    115.54364   -8.1465763   0.81200412 
  763900    77.682591    115.54697   -8.1463382   0.81203496 
  764000     77.68487    115.55036   -8.1461002   0.81206627 
  764100    77.687189    115.55381   -8.1458624   0.81209804 
  764200    77.689548    115.55731   -8.1456246   0.81213029 
  764300    77.691947    115.56088   -8.1453869   0.81216301 
  764400    77.694386    115.56451   -8.1451494   0.81219621 
  764500    77.696867     115.5682   -8.1449119   0.81222989 
  764600    77.699388    115.57195   -8.1446746   0.81226407 
  764700    77.701952    115.57576   -8.1444898    0.8122975 
  764800    77.704557    115.57964   -8.1442526   0.81233266 
  764900    77.707205    115.58358   -8.1440156   0.81236832 
  765000    77.709896    115.58758   -8.1437787   0.81240448 
  765100     77.71263    115.59165   -8.1435419   0.81244116 
  765200    77.715408    115.59578   -8.1433051   0.81247835 
  765300    77.718229    115.59998   -8.1430685   0.81251606 
  765400    77.721094    115.60424    -8.142832   0.81255428 
  765500    77.724005    115.60857   -8.1425956   0.81259304 
  765600     77.72696    115.61296   -8.1423593   0.81263233 
  765700     77.72996    115.61743   -8.1421231   0.81267215 
  765800    77.733007    115.62196    -8.141887   0.81271251 
  765900    77.736099    115.62656    -8.141651   0.81275341 
  766000    77.739238    115.63123   -8.1414151   0.81279487 
  766100    77.742424    115.63596   -8.1411793   0.81283687 
  766200    77.745657    115.64077   -8.1409436   0.81287944 
  766300    77.748937    115.64565    -8.140708   0.81292256 
  766400    77.752266     115.6506   -8.1404725   0.81296625 
  766500    77.755643    115.65563   -8.1402371   0.81301052 
  766600    77.759069    115.66072   -8.1400018   0.81305535 
  766700    77.762544    115.66589   -8.1397666   0.81310077 
  766800    77.766068    115.67113   -8.1395316   0.81314677 
  766900    77.769643    115.67645   -8.1392966   0.81319335 
  767000    77.773267    115.68184   -8.1390617   0.81324053 
  767100    77.776943    115.68731   -8.1388269   0.81328831 
  767200    77.780669    115.69285   -8.1385922   0.81333669 
  767300    77.784447    115.69847   -8.1383577   0.81338567 
  767400    77.788276    115.70417   -8.1381232   0.81343527 
  767500    77.792158    115.70994   -8.1378888   0.81348547 
  767600    77.796092    115.71579   -8.1376545    0.8135363 
  767700    77.800079    115.72172   -8.1374204   0.81358775 
  767800    77.804119    115.72773   -8.1371863   0.81363982 
  767900    77.808212    115.73382   -8.1369523   0.81369253 
  768000     77.81236    115.73999   -8.1367185   0.81374587 
  768100    77.816562    115.74624   -8.1364847   0.81379985 
  768200    77.820819    115.75257   -8.1363035   0.81385324 
  768300     77.82513    115.75898   -8.1360699   0.81390852 
  768400    77.829497    115.76548   -8.1358364   0.81396444 
  768500     77.83392    115.77206   -8.1356031   0.81402102 
  768600    77.838399    115.77872   -8.1353698   0.81407827 
  768700    77.842934    115.78546   -8.1351367   0.81413617 
  768800    77.847526    115.79229   -8.1349036   0.81419474 
  768900    77.852174    115.79921   -8.1346706   0.81425399 
  769000    77.856881    115.80621   -8.1344378   0.81431391 
  769100    77.861644     115.8133    -8.134205   0.81437451 
  769200    77.866466    115.82047   -8.1339723   0.81443579 
  769300    77.871346    115.82773   -8.1337398   0.81449776 
  769400    77.876285    115.83507   -8.1335073   0.81456041 
  769500    77.881283    115.84251    -8.133275   0.81462377 
  769600     77.88634    115.85003   -8.1330427   0.81468782 
  769700    77.891456    115.85764   -8.1328105   0.81475256 
  769800    77.896633    115.86534   -8.1325785   0.81481802 
  769900    77.901869    115.87313   -8.1323465   0.81488418 
  770000    77.907165      115.881   -8.1321146   0.81495105 
  770100    77.912523    115.88897   -8.1318829   0.81501863 
  770200    77.917941    115.89703   -8.1316512   0.81508693 
  770300     77.92342    115.90518   -8.1314196   0.81515595 
  770400    77.928961    115.91342   -8.1311881   0.81522569 
  770500    77.934563    115.92176   -8.1309568   0.81529616 
  770600    77.940227    115.93018   -8.1307255   0.81536736 
  770700    77.945953     115.9387   -8.1304943   0.81543928 
  770800    77.951741    115.94731   -8.1302632   0.81551194 
  770900    77.957592    115.95601   -8.1300322   0.81558533 
  771000    77.963506    115.96481   -8.1298014   0.81565946 
  771100    77.969482     115.9737   -8.1295706   0.81573433 
  771200    77.975522    115.98268   -8.1293399   0.81580995 
  771300    77.981625    115.99176   -8.1291093    0.8158863 
  771400    77.987791    116.00093   -8.1288788   0.81596341 
  771500    77.994021    116.01019   -8.1286484   0.81604126 
  771600    78.000314    116.01956   -8.1284181   0.81611986 
  771700    78.006671    116.02901   -8.1281879   0.81619921 
  771800    78.013093    116.03856   -8.1279578   0.81627932 
  771900    78.019578    116.04821   -8.1277278   0.81636018 
  772000    78.026128    116.05795   -8.1274978    0.8164418 
  772100    78.032742    116.06779    -8.127268   0.81652417 
  772200     78.03942    116.07772   -8.1270383    0.8166073 
  772300    78.046164    116.08775   -8.1268087   0.81669119 
  772400    78.052971    116.09788   -8.1265792   0.81677584 
  772500    78.059843     116.1081   -8.1263497   0.81686125 
  772600     78.06678    116.11842   -8.1261204   0.81694743 
  772700    78.073782    116.12883   -8.1258911   0.81703436 
  772800    78.080849    116.13934    -8.125662   0.81712206 
  772900     78.08798    116.14995    -8.125433   0.81721052 
  773000    78.095176    116.16066    -8.125204   0.81729974 
  773100    78.102437    116.17146   -8.1249751   0.81738972 
  773200    78.109763    116.18235   -8.1247464   0.81748047 
  773300    78.117153    116.19335   -8.1245177   0.81757198 
  773400    78.124609    116.20443   -8.1242891   0.81766425 
  773500    78.132129    116.21562   -8.1240607   0.81775728 
  773600    78.139714     116.2269   -8.1238323   0.81785108 
  773700    78.147363    116.23828    -8.123604   0.81794563 
  773800    78.155077    116.24975   -8.1233758   0.81804094 
  773900    78.162855    116.26132   -8.1231477   0.81813702 
  774000    78.170698    116.27299   -8.1229197   0.81823384 
  774100    78.178605    116.28475   -8.1226918   0.81833143 
  774200    78.186576    116.29661    -8.122464   0.81842977 
  774300     78.19461    116.30856   -8.1222363   0.81852886 
  774400    78.202709     116.3206   -8.1220086    0.8186287 
  774500    78.210872    116.33274   -8.1217811   0.81872929 
  774600    78.219097    116.34498   -8.1215537   0.81883062 
  774700    78.227387    116.35731   -8.1213263   0.81893271 
  774800    78.235739    116.36973   -8.1210991   0.81903553 
  774900    78.244154    116.38225   -8.1208719    0.8191391 
  775000    78.252632    116.39486   -8.1206448    0.8192434 
  775100    78.261172    116.40756   -8.1204179   0.81934844 
  775200    78.269775    116.42036    -8.120191   0.81945421 
  775300    78.278439    116.43325   -8.1199642   0.81956071 
  775400    78.287166    116.44623   -8.1197375   0.81966794 
  775500    78.295953     116.4593   -8.1195109   0.81977588 
  775600    78.304802    116.47246   -8.1192844   0.81988455 
  775700    78.313712    116.48571    -8.119058   0.81999394 
  775800    78.322682    116.49905   -8.1188317   0.82010403 
  775900    78.331712    116.51249   -8.1186055   0.82021484 
  776000    78.340802    116.52601   -8.1183793   0.82032635 
  776100    78.349952    116.53962   -8.1181533   0.82043856 
  776200    78.359161    116.55331   -8.1179273   0.82055147 
