#Step Temp KinEng PotEng Press 
  634700     75.03949    111.61555   -8.5371663   0.77986382 
  634800    75.025799    111.59519   -8.5368048    0.7797005 
  634900    75.012086    111.57479   -8.5364435   0.77953692 
  635000    74.998349    111.55436   -8.5360822   0.77937307 
  635100    74.984589    111.53389   -8.5357211   0.77920897 
  635200    74.970807    111.51339   -8.5353601   0.77904461 
  635300    74.957003    111.49286   -8.5349993   0.77887999 
  635400    74.943176    111.47229   -8.5346909   0.77871389 
  635500    74.929327     111.4517   -8.5343303   0.77854878 
  635600    74.915456    111.43106   -8.5339698   0.77838341 
  635700    74.901564     111.4104   -8.5336094   0.77821781 
  635800    74.887651     111.3897   -8.5332492   0.77805196 
  635900    74.873716    111.36898    -8.532889   0.77788587 
  636000     74.85976    111.34822    -8.532529   0.77771954 
  636100    74.845784    111.32743   -8.5321691   0.77755298 
  636200    74.831787    111.30661   -8.5318093   0.77738619 
  636300     74.81777    111.28576   -8.5314497   0.77721917 
  636400    74.803732    111.26488   -8.5310901   0.77705192 
  636500    74.789675    111.24397   -8.5307307   0.77688445 
  636600    74.775599    111.22304   -8.5303714   0.77671676 
  636700    74.761503    111.20207   -8.5300123   0.77654885 
  636800    74.747387    111.18107   -8.5296532   0.77638073 
  636900    74.733253    111.16005   -8.5292943   0.77621239 
  637000    74.719101      111.139   -8.5289355   0.77604384 
  637100     74.70493    111.11792   -8.5285768   0.77587509 
  637200    74.690741    111.09682   -8.5282183   0.77570613 
  637300    74.676534    111.07568   -8.5278598   0.77553697 
  637400    74.662309    111.05453   -8.5275015   0.77536761 
  637500    74.648067    111.03334   -8.5271433   0.77519806 
  637600    74.633808    111.01213   -8.5268377   0.77502708 
  637700    74.619532     110.9909   -8.5264798   0.77485714 
  637800    74.605239    110.96964   -8.5261219   0.77468702 
  637900    74.590931    110.94836   -8.5257643   0.77451672 
  638000    74.576606    110.92705   -8.5254067   0.77434623 
  638100    74.562265    110.90572   -8.5250492   0.77417557 
  638200    74.547908    110.88436   -8.5246919   0.77400474 
  638300    74.533537    110.86299   -8.5243347   0.77383373 
  638400     74.51915    110.84159   -8.5239776   0.77366256 
  638500    74.504749    110.82017   -8.5236207   0.77349122 
  638600    74.490333    110.79873   -8.5232639   0.77331972 
  638700    74.475903    110.77726   -8.5229072   0.77314807 
  638800    74.461459    110.75578   -8.5225506   0.77297626 
  638900    74.447002    110.73427   -8.5221941    0.7728043 
  639000    74.432531    110.71275   -8.5218902   0.77263095 
  639100    74.418047    110.69121    -8.521534    0.7724587 
  639200    74.403551    110.66964   -8.5211779    0.7722863 
  639300    74.389042    110.64806    -8.520822   0.77211377 
  639400    74.374521    110.62646   -8.5204662    0.7719411 
  639500    74.359988    110.60485   -8.5201105    0.7717683 
  639600    74.345443    110.58321   -8.5197549   0.77159538 
  639700    74.330887    110.56156   -8.5193994   0.77142233 
  639800     74.31632    110.53989   -8.5189917   0.77125039 
  639900    74.301743    110.51821   -8.5186365   0.77107711 
  640000    74.287155    110.49651   -8.5182814    0.7709037 
  640100    74.272557     110.4748   -8.5179265   0.77073019 
  640200    74.257949    110.45307   -8.5175716   0.77055658 
  640300    74.243331    110.43133   -8.5172169   0.77038285 
  640400    74.228705    110.40957   -8.5168624   0.77020903 
  640500     74.21407     110.3878   -8.5165079   0.77003512 
  640600    74.199426    110.36602   -8.5161536   0.76986111 
  640700    74.184774    110.34423   -8.5157994   0.76968702 
  640800    74.170114    110.32242   -8.5154453   0.76951283 
  640900    74.155446    110.30061   -8.5150914   0.76933857 
  641000    74.140771    110.27878   -8.5147375   0.76916423 
  641100    74.126089    110.25694   -8.5143839   0.76898982 
  641200    74.111401    110.23509   -8.5140303   0.76881534 
  641300    74.096706    110.21324   -8.5136768   0.76864079 
  641400    74.082005    110.19137   -8.5133235   0.76846618 
  641500    74.067299    110.16949   -8.5129703    0.7682915 
  641600    74.052587    110.14761   -8.5126173   0.76811678 
  641700     74.03787    110.12572   -8.5122643     0.767942 
  641800    74.023148    110.10382   -8.5119115   0.76776718 
  641900    74.008422    110.08192   -8.5115588   0.76759231 
  642000    73.993692    110.06001   -8.5112062    0.7674174 
  642100    73.978959    110.03809   -8.5108538   0.76724246 
  642200    73.964221    110.01617   -8.5105015   0.76706749 
  642300    73.949481    109.99425   -8.5100969   0.76689372 
  642400    73.934738    109.97232   -8.5097448   0.76671869 
  642500    73.919993    109.95039   -8.5093929   0.76654364 
  642600    73.905245    109.92845   -8.5090411   0.76636858 
  642700    73.890496    109.90651   -8.5086894    0.7661935 
  642800    73.875746    109.88457   -8.5083379   0.76601842 
  642900    73.860994    109.86263   -8.5079864   0.76584333 
  643000    73.846242    109.84069   -8.5076351   0.76566824 
  643100    73.831489    109.81874    -8.507284   0.76549315 
  643200    73.816736     109.7968   -8.5069329   0.76531807 
  643300    73.801984    109.77486   -8.5066344   0.76514176 
  643400    73.787232    109.75292   -8.5062836   0.76496671 
  643500    73.772481    109.73097    -8.505933   0.76479168 
  643600    73.757731    109.70904   -8.5055824   0.76461666 
  643700    73.742983     109.6871    -8.505232   0.76444168 
  643800    73.728238    109.66517   -8.5048818   0.76426672 
  643900    73.713494    109.64324   -8.5045316   0.76409181 
  644000    73.698753    109.62131   -8.5041816   0.76391693 
  644100    73.684015    109.59939   -8.5038317   0.76374209 
  644200    73.669281    109.57747   -8.5034819    0.7635673 
  644300     73.65455    109.55556   -8.5031323   0.76339256 
  644400    73.639823    109.53366   -8.5027828   0.76321788 
  644500    73.625101    109.51176   -8.5024334   0.76304325 
  644600    73.610384    109.48987   -8.5020841   0.76286869 
  644700    73.595671    109.46798    -8.501735    0.7626942 
  644800    73.580964    109.44611    -8.501386   0.76251977 
  644900    73.566263    109.42424   -8.5010371   0.76234543 
  645000    73.551568    109.40238   -8.5006883   0.76217116 
  645100     73.53688    109.38054   -8.5003397   0.76199697 
  645200    73.522198     109.3587   -8.4999912   0.76182288 
  645300    73.507523    109.33687   -8.4996428   0.76164887 
  645400    73.492856    109.31505   -8.4992946   0.76147496 
  645500    73.478197    109.29325   -8.4989465   0.76130115 
  645600    73.463546    109.27146   -8.4985985   0.76112744 
  645700    73.448904    109.24968   -8.4982506   0.76095385 
  645800     73.43427    109.22791   -8.4979029   0.76078036 
  645900    73.419646    109.20616   -8.4975553   0.76060699 
  646000    73.405032    109.18442   -8.4972078   0.76043373 
  646100    73.390427     109.1627   -8.4968605   0.76026061 
  646200    73.375833    109.14099   -8.4965132   0.76008761 
  646300    73.361249     109.1193   -8.4961661   0.75991474 
  646400    73.346676    109.09762   -8.4958192   0.75974201 
  646500    73.332115    109.07596   -8.4954723   0.75956941 
  646600    73.317565    109.05432   -8.4951256   0.75939697 
  646700    73.303028     109.0327    -8.494779   0.75922467 
  646800    73.288502    109.01109   -8.4944326   0.75905252 
  646900     73.27399    108.98951   -8.4940863   0.75888053 
  647000     73.25949    108.96794   -8.4937401   0.75870869 
  647100    73.245004    108.94639    -8.493394   0.75853703 
  647200    73.230531    108.92487    -8.493048   0.75836553 
  647300    73.216073    108.90336   -8.4927022    0.7581942 
  647400    73.201629    108.88188   -8.4923565   0.75802305 
  647500      73.1872    108.86041    -8.492011   0.75785208 
  647600    73.172786    108.83897   -8.4916655   0.75768129 
  647700    73.158387    108.81756   -8.4913202   0.75751069 
  647800    73.144005    108.79616    -8.490975   0.75734028 
  647900    73.129638    108.77479     -8.49063   0.75717007 
  648000    73.115288    108.75345   -8.4902851   0.75700006 
  648100    73.100954    108.73213   -8.4899403   0.75683025 
  648200    73.086638    108.71083   -8.4895956   0.75666065 
  648300    73.072339    108.68957   -8.4892511   0.75649126 
  648400    73.058058    108.66832   -8.4889591   0.75632085 
  648500    73.043795    108.64711   -8.4886148    0.7561519 
  648600     73.02955    108.62592   -8.4882706   0.75598317 
  648700    73.015325    108.60476   -8.4879266   0.75581467 
  648800    73.001118    108.58363   -8.4875827   0.75564639 
  648900    72.986931    108.56253   -8.4872389   0.75547836 
  649000    72.972764    108.54146   -8.4868953   0.75531056 
  649100    72.958617    108.52041   -8.4865518     0.755143 
  649200     72.94449     108.4994   -8.4862084    0.7549757 
  649300    72.930384    108.47842   -8.4858651   0.75480864 
  649400    72.916299    108.45747    -8.485522   0.75464183 
  649500    72.902236    108.43655    -8.485179   0.75447529 
  649600    72.888194    108.41567   -8.4848361     0.754309 
  649700    72.874175    108.39481   -8.4844933   0.75414298 
  649800    72.860178    108.37399   -8.4841507   0.75397723 
  649900    72.846203    108.35321   -8.4838082   0.75381175 
  650000    72.832252    108.33245   -8.4834659   0.75364655 
  650100    72.818324    108.31174   -8.4831236   0.75348163 
  650200    72.804419    108.29106   -8.4827815     0.753317 
  650300    72.790539    108.27041   -8.4824395   0.75315265 
  650400    72.776683     108.2498   -8.4820977   0.75298859 
  650500    72.762851    108.22923   -8.4817559   0.75282483 
  650600    72.749045    108.20869   -8.4814143   0.75266137 
  650700    72.735264    108.18819   -8.4810729   0.75249821 
  650800    72.721508    108.16773   -8.4807315   0.75233535 
  650900    72.707778    108.14731   -8.4803903   0.75217281 
  651000    72.694074    108.12693   -8.4800492   0.75201058 
  651100    72.680397    108.10658   -8.4796558    0.7518499 
  651200    72.666747    108.08628    -8.479315    0.7516883 
  651300    72.653123    108.06602   -8.4789743   0.75152703 
  651400    72.639527    108.04579   -8.4786337   0.75136609 
  651500    72.625959    108.02561   -8.4782933   0.75120548 
  651600    72.612419    108.00547    -8.477953    0.7510452 
  651700    72.598907    107.98537   -8.4776128   0.75088526 
  651800    72.585424    107.96532   -8.4772727   0.75072566 
  651900    72.571969     107.9453   -8.4769328   0.75056641 
  652000    72.558544    107.92533    -8.476593   0.75040751 
  652100    72.545148    107.90541   -8.4762533   0.75024895 
  652200    72.531782    107.88553   -8.4759137   0.75009076 
  652300    72.518446    107.86569   -8.4755743   0.74993292 
  652400     72.50514     107.8459    -8.475235   0.74977544 
  652500    72.491865    107.82616   -8.4748958   0.74961833 
  652600    72.478621    107.80646   -8.4745568   0.74946158 
  652700    72.465408     107.7868   -8.4742178   0.74930521 
  652800    72.452226     107.7672    -8.473879   0.74914922 
  652900    72.439076    107.74764   -8.4735404    0.7489936 
  653000    72.425959    107.72812   -8.4732018   0.74883836 
  653100    72.412873    107.70866   -8.4728634   0.74868351 
  653200    72.399821    107.68925   -8.4725251   0.74852905 
  653300    72.386801    107.66988    -8.472187   0.74837498 
  653400    72.373814    107.65056   -8.4718489    0.7482213 
  653500    72.360861     107.6313    -8.471511   0.74806802 
  653600    72.347941    107.61208   -8.4711732   0.74791515 
  653700    72.335055    107.59291   -8.4708356   0.74776267 
  653800    72.322204     107.5738   -8.4704981   0.74761061 
  653900    72.309387    107.55473   -8.4701607   0.74745895 
  654000    72.296604    107.53572   -8.4698234   0.74730771 
  654100    72.283857    107.51676   -8.4694862   0.74715688 
  654200    72.271145    107.49785   -8.4691492   0.74700648 
  654300    72.258469      107.479   -8.4688123   0.74685649 
  654400    72.245828    107.46019   -8.4684756   0.74670693 
  654500    72.233223    107.44145   -8.4681389   0.74655781 
  654600    72.220655    107.42275   -8.4678024   0.74640911 
  654700    72.208123    107.40411    -8.467466   0.74626084 
  654800    72.195628    107.38553   -8.4671297   0.74611302 
  654900     72.18317      107.367   -8.4667936   0.74596563 
  655000     72.17075    107.34852   -8.4664576   0.74581869 
  655100    72.158367     107.3301   -8.4661217   0.74567219 
  655200    72.146022    107.31174    -8.465786   0.74552615 
  655300    72.133714    107.29343   -8.4654503   0.74538055 
  655400    72.121445    107.27518   -8.4651148   0.74523541 
  655500    72.109215    107.25699   -8.4647794   0.74509073 
  655600    72.097023    107.23886   -8.4644442    0.7449465 
  655700    72.084871    107.22078    -8.464109   0.74480274 
  655800    72.072757    107.20276    -8.463774   0.74465945 
  655900    72.060683    107.18481   -8.4634392   0.74451662 
  656000    72.048649    107.16691   -8.4631044   0.74437427 
  656100    72.036655    107.14906   -8.4627698   0.74423239 
  656200    72.024701    107.13128   -8.4624353   0.74409098 
  656300    72.012787    107.11356   -8.4621009   0.74395006 
  656400    72.000914     107.0959   -8.4617666   0.74380961 
  656500    71.989081     107.0783   -8.4614325   0.74366965 
  656600     71.97729    107.06076   -8.4610985   0.74353018 
  656700     71.96554    107.04329   -8.4607646    0.7433912 
  656800    71.953832    107.02587   -8.4604309   0.74325271 
  656900    71.942165    107.00852   -8.4600972   0.74311471 
  657000     71.93054    106.99123   -8.4597637   0.74297722 
  657100    71.918957      106.974   -8.4594304   0.74284022 
