#Step Temp KinEng PotEng Press 
  592100    77.150078    114.75489   -8.6912042   0.80637032 
  592200    77.146436    114.74948   -8.6907991   0.80632094 
  592300    77.142806    114.74408   -8.6903941   0.80627172 
  592400    77.139188     114.7387   -8.6899892   0.80622264 
  592500    77.135582    114.73333   -8.6895843    0.8061737 
  592600    77.131988    114.72799   -8.6891795   0.80612492 
  592700    77.128406    114.72266   -8.6887748   0.80607629 
  592800    77.124836    114.71735   -8.6883702    0.8060278 
  592900    77.121278    114.71206   -8.6879657   0.80597947 
  593000    77.117731    114.70678   -8.6875612   0.80593128 
  593100    77.114196    114.70152   -8.6871568   0.80588323 
  593200    77.110674    114.69628   -8.6867525   0.80583534 
  593300    77.107163    114.69106   -8.6863482    0.8057876 
  593400    77.103664    114.68586   -8.6859441      0.80574 
  593500    77.100176    114.68067     -8.68554   0.80569255 
  593600    77.096701     114.6755    -8.685136   0.80564524 
  593700    77.093237    114.67035    -8.684732   0.80559809 
  593800    77.089786    114.66521   -8.6843282   0.80555108 
  593900    77.086345     114.6601   -8.6839244   0.80550422 
  594000    77.082917      114.655   -8.6835207    0.8054575 
  594100    77.079501    114.64992   -8.6831171   0.80541094 
  594200    77.076096    114.64485   -8.6827135   0.80536452 
  594300    77.072703     114.6398     -8.68231   0.80531824 
  594400    77.069322    114.63478   -8.6819066   0.80527211 
  594500    77.065952    114.62976   -8.6815033   0.80522613 
  594600    77.062594    114.62477   -8.6811001   0.80518029 
  594700    77.059248    114.61979   -8.6806969    0.8051346 
  594800    77.055914    114.61483   -8.6802938   0.80508906 
  594900    77.052591    114.60989   -8.6799432   0.80504243 
  595000     77.04928    114.60496   -8.6795403   0.80499717 
  595100     77.04598    114.60006   -8.6791374   0.80495207 
  595200    77.042692    114.59517   -8.6787871   0.80490587 
  595300    77.039416    114.59029   -8.6783844   0.80486105 
  595400    77.036152    114.58544   -8.6779818   0.80481638 
  595500    77.032899     114.5806   -8.6775792   0.80477185 
  595600    77.029657    114.57578   -8.6771768   0.80472747 
  595700    77.026427    114.57097   -8.6767744   0.80468323 
  595800    77.023209    114.56619   -8.6763721   0.80463914 
  595900    77.020003    114.56142   -8.6759698   0.80459519 
  596000    77.016808    114.55666   -8.6755677   0.80455138 
  596100    77.013624    114.55193   -8.6751656   0.80450772 
  596200    77.010452    114.54721   -8.6747636    0.8044642 
  596300    77.007291    114.54251   -8.6743617   0.80442083 
  596400    77.004142    114.53783   -8.6739598    0.8043776 
  596500    77.001005    114.53316   -8.6735581   0.80433452 
  596600    76.997879    114.52851   -8.6731564   0.80429157 
  596700    76.994764    114.52388   -8.6727548   0.80424877 
  596800    76.991661    114.51926   -8.6723532   0.80420612 
  596900    76.988569    114.51466   -8.6719518    0.8041636 
  597000    76.985489    114.51008   -8.6715504   0.80412123 
  597100     76.98242    114.50552   -8.6711491     0.804079 
  597200    76.979363    114.50097   -8.6707479   0.80403691 
  597300    76.976316    114.49644   -8.6703467   0.80399497 
  597400    76.973282    114.49192   -8.6699457   0.80395317 
  597500    76.970258    114.48743   -8.6695447   0.80391151 
  597600    76.967246    114.48295   -8.6691438   0.80386999 
  597700    76.964246    114.47848   -8.6687429   0.80382861 
  597800    76.961256    114.47404   -8.6683422   0.80378738 
  597900    76.958278    114.46961   -8.6679415   0.80374628 
  598000    76.955312    114.46519   -8.6675409   0.80370533 
  598100    76.952356     114.4608   -8.6671404   0.80366452 
  598200    76.949412    114.45642   -8.6667399   0.80362385 
  598300    76.946479    114.45206   -8.6662871   0.80358455 
  598400    76.943557    114.44771   -8.6658869   0.80354416 
  598500    76.940647    114.44338   -8.6654866   0.80350391 
  598600    76.937748    114.43907   -8.6650865    0.8034638 
  598700     76.93486    114.43477   -8.6646865   0.80342383 
  598800    76.931983    114.43049   -8.6642865     0.803384 
  598900    76.929117    114.42623   -8.6638866   0.80334432 
  599000    76.926263    114.42199   -8.6634868   0.80330476 
  599100    76.923419    114.41776    -8.663087   0.80326535 
  599200    76.920587    114.41354   -8.6626874   0.80322608 
  599300    76.917766    114.40935   -8.6622878   0.80318695 
  599400    76.914956    114.40517   -8.6618883   0.80314796 
  599500    76.912157    114.40101   -8.6614889    0.8031091 
  599600     76.90937    114.39686   -8.6610895   0.80307039 
  599700    76.906593    114.39273   -8.6606902   0.80303181 
  599800    76.903827    114.38861    -8.660291   0.80299337 
  599900    76.901073    114.38452   -8.6598919   0.80295507 
  600000    76.898329    114.38044   -8.6594929    0.8029169 
  600100    76.895596    114.37637   -8.6590939   0.80287888 
  600200    76.892875    114.37232   -8.6586951   0.80284099 
  600300    76.890164    114.36829   -8.6582963   0.80280324 
  600400    76.887465    114.36428   -8.6578975   0.80276562 
  600500    76.884776    114.36028   -8.6574989   0.80272815 
  600600    76.882098    114.35629   -8.6571003   0.80269081 
  600700    76.879431    114.35233   -8.6567018   0.80265361 
  600800    76.876776    114.34838   -8.6563034   0.80261654 
  600900    76.874131    114.34444   -8.6559051   0.80257961 
  601000    76.871496    114.34053   -8.6555069   0.80254282 
  601100    76.868873    114.33662   -8.6551087   0.80250616 
  601200    76.866261    114.33274   -8.6547106   0.80246964 
  601300    76.863659    114.32887   -8.6543126   0.80243325 
  601400    76.861069    114.32501   -8.6539146     0.802397 
  601500    76.858489    114.32118   -8.6535168   0.80236088 
  601600     76.85592    114.31736    -8.653119    0.8023249 
  601700    76.853361    114.31355   -8.6527213   0.80228906 
  601800    76.850814    114.30976   -8.6523237   0.80225335 
  601900    76.848277    114.30599   -8.6519262   0.80221777 
  602000    76.845751    114.30223   -8.6515287   0.80218233 
  602100    76.843236    114.29849   -8.6511313   0.80214703 
  602200    76.840731    114.29476    -8.650734   0.80211185 
  602300    76.838237    114.29105   -8.6503368   0.80207682 
  602400    76.835754    114.28736   -8.6499396   0.80204191 
  602500    76.833282    114.28368   -8.6495426   0.80200714 
  602600     76.83082    114.28002   -8.6491456    0.8019725 
  602700    76.828369    114.27638   -8.6487487     0.801938 
  602800    76.825928    114.27275   -8.6483518   0.80190363 
  602900    76.823498    114.26913   -8.6479551   0.80186939 
  603000    76.821079    114.26553   -8.6475584   0.80183528 
  603100     76.81867    114.26195   -8.6471618   0.80180131 
  603200    76.816271    114.25838   -8.6467653   0.80176747 
  603300    76.813884    114.25483   -8.6463689   0.80173376 
  603400    76.811507    114.25129   -8.6459725   0.80170018 
  603500     76.80914    114.24777   -8.6455763   0.80166674 
  603600    76.806784    114.24427   -8.6451801   0.80163343 
  603700    76.804438    114.24078   -8.6447839   0.80160024 
  603800    76.802103    114.23731   -8.6443879   0.80156719 
  603900    76.799778    114.23385    -8.643992   0.80153428 
  604000    76.797464    114.23041   -8.6435961   0.80150149 
  604100     76.79516    114.22698   -8.6432003   0.80146883 
  604200    76.792867    114.22357   -8.6428046    0.8014363 
  604300    76.790583    114.22017   -8.6424089   0.80140391 
  604400    76.788311    114.21679   -8.6420134   0.80137164 
  604500    76.786049    114.21343   -8.6416179   0.80133951 
  604600    76.783797    114.21008   -8.6412225    0.8013075 
  604700    76.781555    114.20674   -8.6408272   0.80127562 
  604800    76.779324    114.20343   -8.6404319   0.80124388 
  604900    76.777103    114.20012   -8.6400368   0.80121226 
  605000    76.774892    114.19683   -8.6396417   0.80118077 
  605100    76.772692    114.19356   -8.6392467   0.80114941 
  605200    76.770502     114.1903   -8.6388518   0.80111818 
  605300    76.768322    114.18706   -8.6384569   0.80108708 
  605400    76.766152    114.18383   -8.6380621    0.8010561 
  605500    76.763993    114.18062   -8.6376675   0.80102526 
  605600    76.761843    114.17742   -8.6372729   0.80099454 
  605700    76.759704    114.17424   -8.6368783   0.80096395 
  605800    76.757576    114.17108   -8.6364839   0.80093349 
  605900    76.755457    114.16793   -8.6360895   0.80090315 
  606000    76.753348    114.16479   -8.6356953   0.80087295 
  606100     76.75125    114.16167    -8.635301   0.80084287 
  606200    76.749161    114.15856   -8.6349069   0.80081291 
  606300    76.747083    114.15547   -8.6345129   0.80078309 
  606400    76.745015    114.15239   -8.6341189   0.80075339 
  606500    76.742957    114.14933    -8.633725   0.80072381 
  606600    76.740909    114.14629   -8.6333312   0.80069437 
  606700    76.738871    114.14325   -8.6329375   0.80066505 
  606800    76.736843    114.14024   -8.6325439   0.80063585 
  606900    76.734825    114.13724   -8.6321503   0.80060678 
  607000    76.732817    114.13425   -8.6317568   0.80057784 
  607100    76.730819    114.13128   -8.6313634   0.80054902 
  607200    76.728831    114.12832   -8.6309701   0.80052033 
  607300    76.726853    114.12538   -8.6305769   0.80049176 
  607400    76.724884    114.12245   -8.6301837   0.80046331 
  607500    76.722926    114.11954   -8.6297906   0.80043499 
  607600    76.720978    114.11664   -8.6293976    0.8004068 
  607700    76.719039    114.11376   -8.6290047   0.80037873 
  607800     76.71711    114.11089   -8.6286119   0.80035078 
  607900    76.715192    114.10803   -8.6282191   0.80032296 
  608000    76.713283    114.10519   -8.6278264   0.80029526 
  608100    76.711383    114.10237   -8.6274338   0.80026768 
  608200    76.709494    114.09956   -8.6270413   0.80024023 
  608300    76.707614    114.09676   -8.6266489    0.8002129 
  608400    76.705745    114.09398   -8.6262565   0.80018569 
  608500    76.703885    114.09122   -8.6258643   0.80015861 
  608600    76.702034    114.08846   -8.6254721   0.80013165 
  608700    76.700194    114.08573     -8.62508   0.80010481 
  608800    76.698363      114.083   -8.6246879   0.80007809 
  608900    76.696542    114.08029    -8.624296    0.8000515 
  609000     76.69473     114.0776   -8.6239041   0.80002502 
  609100    76.692928    114.07492   -8.6235123   0.79999867 
  609200    76.691136    114.07225   -8.6231206   0.79997244 
  609300    76.689353     114.0696    -8.622729   0.79994633 
  609400     76.68758    114.06696   -8.6223374   0.79992034 
  609500    76.685817    114.06434    -8.621946   0.79989448 
  609600    76.684063    114.06173   -8.6215546   0.79986873 
  609700    76.682319    114.05914   -8.6211633    0.7998431 
  609800    76.680584    114.05656    -8.620772    0.7998176 
  609900    76.678859    114.05399   -8.6203809   0.79979221 
  610000    76.677144    114.05144   -8.6199898   0.79976695 
  610100    76.675438     114.0489   -8.6195989    0.7997418 
  610200    76.673741    114.04638    -8.619208   0.79971678 
  610300    76.672054    114.04387   -8.6188171   0.79969187 
  610400    76.670376    114.04137    -8.618374   0.79966832 
  610500    76.668708    114.03889   -8.6179833   0.79964365 
  610600    76.667049    114.03643   -8.6175928    0.7996191 
  610700      76.6654    114.03397   -8.6172023   0.79959467 
  610800     76.66376    114.03153   -8.6168119   0.79957035 
  610900    76.662129    114.02911   -8.6164216   0.79954616 
  611000    76.660508     114.0267   -8.6160313   0.79952208 
  611100    76.658896     114.0243   -8.6156411   0.79949812 
  611200    76.657294    114.02191   -8.6152511   0.79947428 
  611300      76.6557    114.01954   -8.6148611   0.79945056 
  611400    76.654116    114.01719   -8.6144711   0.79942695 
  611500    76.652542    114.01485   -8.6140813   0.79940347 
  611600    76.650976    114.01252   -8.6136916   0.79938009 
  611700     76.64942     114.0102   -8.6133019   0.79935684 
  611800    76.647874     114.0079   -8.6129123    0.7993337 
  611900    76.646336    114.00562   -8.6125228   0.79931068 
  612000    76.644808    114.00334   -8.6121333   0.79928777 
  612100    76.643288    114.00108    -8.611744   0.79926498 
  612200    76.641778    113.99884   -8.6113547   0.79924231 
  612300    76.640277     113.9966   -8.6109655   0.79921975 
  612400    76.638786    113.99439   -8.6105764   0.79919731 
  612500    76.637303    113.99218   -8.6101874   0.79917498 
  612600     76.63583    113.98999   -8.6097985   0.79915277 
  612700    76.634365    113.98781   -8.6094096   0.79913067 
  612800     76.63291    113.98565   -8.6090208   0.79910869 
  612900    76.631464     113.9835   -8.6086321   0.79908682 
  613000    76.630027    113.98136   -8.6082435   0.79906507 
  613100    76.628599    113.97923    -8.607855   0.79904343 
  613200     76.62718    113.97712   -8.6074666   0.79902191 
  613300     76.62577    113.97503   -8.6070782    0.7990005 
  613400    76.624369    113.97294   -8.6066899    0.7989792 
  613500    76.622977    113.97087   -8.6063017   0.79895802 
  613600    76.621594    113.96881   -8.6059136   0.79893694 
  613700     76.62022    113.96677   -8.6055255   0.79891599 
  613800    76.618854    113.96474   -8.6051376   0.79889514 
  613900    76.617498    113.96272   -8.6047497   0.79887441 
  614000    76.616151    113.96072   -8.6043619   0.79885379 
  614100    76.614812    113.95873   -8.6039742   0.79883329 
  614200    76.613483    113.95675   -8.6035866   0.79881289 
  614300    76.612162    113.95478    -8.603199   0.79879261 
  614400     76.61085    113.95283   -8.6028116   0.79877244 
  614500    76.609547     113.9509   -8.6024242   0.79875238 
