#Step Temp KinEng PotEng Press 
  478400    74.196803    110.36212   -9.1694201    0.7869131 
  478500    74.194294    110.35839   -9.1690035   0.78686499 
  478600    74.191792    110.35467   -9.1685868   0.78681699 
  478700    74.189298    110.35096   -9.1681702   0.78676908 
  478800    74.186812    110.34726   -9.1677535   0.78672128 
  478900    74.184334    110.34358   -9.1673368   0.78667359 
  479000    74.181864     110.3399   -9.1669201   0.78662599 
  479100    74.179401    110.33624   -9.1665034    0.7865785 
  479200    74.176947    110.33259   -9.1660867   0.78653111 
  479300    74.174499    110.32895     -9.16567   0.78648382 
  479400     74.17206    110.32532   -9.1652533   0.78643664 
  479500    74.169629     110.3217   -9.1648366   0.78638956 
  479600    74.167205     110.3181   -9.1644199   0.78634258 
  479700    74.164789     110.3145   -9.1640031   0.78629571 
  479800    74.162381    110.31092   -9.1635864   0.78624894 
  479900    74.159981    110.30735   -9.1631696   0.78620227 
  480000    74.157589    110.30379   -9.1627529    0.7861557 
  480100    74.155204    110.30025   -9.1623361   0.78610924 
  480200    74.152827    110.29671   -9.1619194   0.78606288 
  480300    74.150459    110.29319   -9.1615026   0.78601662 
  480400    74.148097    110.28968   -9.1610858   0.78597047 
  480500    74.145744    110.28618    -9.160669   0.78592442 
  480600    74.143399    110.28269   -9.1602522   0.78587847 
  480700    74.141061    110.27921   -9.1598354   0.78583263 
  480800    74.138732    110.27574   -9.1594186   0.78578689 
  480900     74.13641    110.27229   -9.1590018   0.78574126 
  481000    74.134096    110.26885    -9.158585   0.78569572 
  481100     74.13179    110.26542   -9.1581682   0.78565029 
  481200    74.129491      110.262   -9.1577513   0.78560497 
  481300    74.127201    110.25859   -9.1573345   0.78555975 
  481400    74.124918     110.2552   -9.1569177   0.78551463 
  481500    74.122644    110.25182   -9.1565008   0.78546962 
  481600    74.120377    110.24844    -9.156084    0.7854247 
  481700    74.118118    110.24508   -9.1556671    0.7853799 
  481800    74.115867    110.24174   -9.1552503   0.78533519 
  481900    74.113624     110.2384   -9.1548334    0.7852906 
  482000    74.111389    110.23507   -9.1544165    0.7852461 
  482100    74.109161    110.23176   -9.1539996   0.78520171 
  482200    74.106942    110.22846   -9.1535828   0.78515742 
  482300     74.10473    110.22517   -9.1531659   0.78511324 
  482400    74.102527    110.22189    -9.152749   0.78506916 
  482500    74.100331    110.21863   -9.1523321   0.78502518 
  482600    74.098143    110.21537   -9.1519152   0.78498131 
  482700    74.095963    110.21213   -9.1514983   0.78493755 
  482800    74.093791     110.2089   -9.1510814   0.78489389 
  482900    74.091627    110.20568   -9.1506644   0.78485033 
  483000    74.089471    110.20247   -9.1502475   0.78480687 
  483100    74.087323    110.19928   -9.1498306   0.78476352 
  483200    74.085183    110.19609   -9.1494137   0.78472028 
  483300    74.083051    110.19292   -9.1489967   0.78467714 
  483400    74.080926    110.18976   -9.1485798    0.7846341 
  483500     74.07881    110.18662   -9.1481628   0.78459117 
  483600    74.076701    110.18348   -9.1477459   0.78454834 
  483700    74.074601    110.18036   -9.1473289   0.78450562 
  483800    74.072508    110.17724    -9.146912     0.784463 
  483900    74.070424    110.17414    -9.146495   0.78442049 
  484000    74.068347    110.17105   -9.1460781   0.78437808 
  484100    74.066279    110.16798   -9.1456611   0.78433578 
  484200    74.064218    110.16491   -9.1452441   0.78429358 
  484300    74.062165    110.16186   -9.1448272   0.78425149 
  484400    74.060121    110.15882   -9.1444102    0.7842095 
  484500    74.058084    110.15579   -9.1439932   0.78416761 
  484600    74.056055    110.15277   -9.1435762   0.78412583 
  484700    74.054034    110.14976   -9.1431592   0.78408416 
  484800    74.052022    110.14677   -9.1427422   0.78404259 
  484900    74.050017    110.14379   -9.1423252   0.78400113 
  485000     74.04802    110.14082   -9.1419082   0.78395977 
  485100    74.046032    110.13786   -9.1414912   0.78391852 
  485200    74.044051    110.13491   -9.1410742   0.78387737 
  485300    74.042078    110.13198   -9.1406572   0.78383632 
  485400    74.040114    110.12906   -9.1402402   0.78379539 
  485500    74.038157    110.12615   -9.1398232   0.78375455 
  485600    74.036208    110.12325   -9.1394062   0.78371383 
  485700    74.034268    110.12036   -9.1389892    0.7836732 
  485800    74.032335    110.11749   -9.1385721   0.78363269 
  485900    74.030411    110.11463   -9.1381551   0.78359228 
  486000    74.028494    110.11177   -9.1377381   0.78355197 
  486100    74.026586    110.10894   -9.1373211   0.78351177 
  486200    74.024685    110.10611    -9.136904   0.78347168 
  486300    74.022793    110.10329    -9.136487   0.78343169 
  486400    74.020909    110.10049     -9.13607   0.78339181 
  486500    74.019032     110.0977   -9.1356529   0.78335203 
  486600    74.017164    110.09492   -9.1352359   0.78331236 
  486700    74.015304    110.09216   -9.1348189   0.78327279 
  486800    74.013452     110.0894   -9.1344018   0.78323333 
  486900    74.011608    110.08666   -9.1339848   0.78319398 
  487000    74.009772    110.08393   -9.1335677   0.78315473 
  487100    74.007944    110.08121   -9.1331507   0.78311559 
  487200    74.006125     110.0785   -9.1327336   0.78307655 
  487300    74.004313    110.07581   -9.1323166   0.78303762 
  487400     74.00251    110.07312   -9.1318995    0.7829988 
  487500    74.000714    110.07045   -9.1314825   0.78296008 
  487600    73.998927     110.0678   -9.1310654   0.78292147 
  487700    73.997148    110.06515   -9.1306483   0.78288296 
  487800    73.995376    110.06251   -9.1302313   0.78284456 
  487900    73.993613    110.05989   -9.1298142   0.78280627 
  488000    73.991858    110.05728   -9.1293972   0.78276808 
  488100    73.990112    110.05468   -9.1289801      0.78273 
  488200    73.988373     110.0521    -9.128563   0.78269203 
  488300    73.986642    110.04952    -9.128146   0.78265416 
  488400     73.98492    110.04696   -9.1277289    0.7826164 
  488500    73.983206    110.04441   -9.1273118   0.78257875 
  488600    73.981499    110.04187   -9.1268948    0.7825412 
  488700    73.979801    110.03935   -9.1265301   0.78250252 
  488800    73.978111    110.03683   -9.1261131   0.78246518 
  488900     73.97643    110.03433    -9.125696   0.78242796 
  489000    73.974756    110.03184   -9.1252789   0.78239083 
  489100    73.973091    110.02937   -9.1248619   0.78235382 
  489200    73.971433     110.0269   -9.1244448   0.78231691 
  489300    73.969784    110.02445   -9.1240277   0.78228011 
  489400    73.968143    110.02201   -9.1236107   0.78224342 
  489500     73.96651    110.01958   -9.1231936   0.78220683 
  489600    73.964886    110.01716   -9.1227765   0.78217035 
  489700    73.963269    110.01476   -9.1223595   0.78213397 
  489800    73.961661    110.01237   -9.1219424   0.78209771 
  489900    73.960061    110.00999   -9.1215253   0.78206155 
  490000    73.958469    110.00762   -9.1211083   0.78202549 
  490100    73.956885    110.00526   -9.1206912   0.78198955 
  490200    73.955309    110.00292   -9.1202741   0.78195371 
  490300    73.953742    110.00059   -9.1198571   0.78191798 
  490400    73.952183    109.99827     -9.11944   0.78188236 
  490500    73.950632    109.99596   -9.1190229   0.78184684 
  490600    73.949089    109.99367   -9.1186059   0.78181143 
  490700    73.947554    109.99138   -9.1181888   0.78177613 
  490800    73.946028    109.98911   -9.1177717   0.78174093 
  490900     73.94451    109.98685   -9.1173547   0.78170585 
  491000       73.943    109.98461   -9.1169376   0.78167087 
  491100    73.941498    109.98238   -9.1165206   0.78163599 
  491200    73.940005    109.98015   -9.1161035   0.78160123 
  491300     73.93852    109.97794   -9.1156864   0.78156657 
  491400    73.937043    109.97575   -9.1152694   0.78153202 
  491500    73.935574    109.97356   -9.1148523   0.78149758 
  491600    73.934113    109.97139   -9.1144353   0.78146325 
  491700    73.932661    109.96923   -9.1140182   0.78142902 
  491800    73.931217    109.96708   -9.1136012    0.7813949 
  491900    73.929781    109.96495   -9.1131841   0.78136089 
  492000    73.928354    109.96282   -9.1127671   0.78132699 
  492100    73.926934    109.96071     -9.11235   0.78129319 
  492200    73.925523    109.95861    -9.111933   0.78125951 
  492300    73.924121    109.95653   -9.1115159   0.78122593 
  492400    73.922726    109.95445   -9.1110989   0.78119246 
  492500     73.92134    109.95239   -9.1106818    0.7811591 
  492600    73.919962    109.95034   -9.1102648   0.78112584 
  492700    73.918592     109.9483   -9.1098478   0.78109269 
  492800    73.917231    109.94628   -9.1094307   0.78105966 
  492900    73.915878    109.94427   -9.1090137   0.78102673 
  493000    73.914533    109.94227   -9.1085967    0.7809939 
  493100    73.913197    109.94028   -9.1081796   0.78096119 
  493200    73.911869     109.9383   -9.1077626   0.78092858 
  493300    73.910549    109.93634   -9.1073456   0.78089609 
  493400    73.909237    109.93439   -9.1069286    0.7808637 
  493500    73.907934    109.93245   -9.1065115   0.78083142 
  493600    73.906639    109.93052   -9.1060945   0.78079925 
  493700    73.905352    109.92861   -9.1056775   0.78076718 
  493800    73.904074    109.92671   -9.1052605   0.78073523 
  493900    73.902804    109.92482   -9.1048435   0.78070338 
  494000    73.901542    109.92294   -9.1044265   0.78067165 
  494100    73.900289    109.92108   -9.1040095   0.78064002 
  494200    73.899044    109.91923   -9.1035925    0.7806085 
  494300    73.897807    109.91739   -9.1031755   0.78057709 
  494400    73.896579    109.91556   -9.1027585   0.78054579 
  494500    73.895359    109.91375   -9.1023415   0.78051459 
  494600    73.894147    109.91194   -9.1019245   0.78048351 
  494700    73.892944    109.91015   -9.1015075   0.78045253 
  494800    73.891749    109.90838   -9.1010905   0.78042167 
  494900    73.890562    109.90661   -9.1006735   0.78039091 
  495000    73.889384    109.90486   -9.1002566   0.78036026 
  495100    73.888214    109.90312   -9.0998396   0.78032972 
  495200    73.887053    109.90139   -9.0994226   0.78029929 
  495300      73.8859    109.89968   -9.0990057   0.78026897 
  495400    73.884755    109.89797   -9.0985887   0.78023876 
  495500    73.883619    109.89628   -9.0981717   0.78020866 
  495600    73.882491    109.89461   -9.0977548   0.78017866 
  495700    73.881371    109.89294   -9.0973378   0.78014878 
  495800     73.88026    109.89129   -9.0969209   0.78011901 
  495900    73.879158    109.88965   -9.0965039   0.78008934 
  496000    73.878063    109.88802    -9.096087   0.78005978 
  496100    73.876977     109.8864   -9.0956701   0.78003034 
  496200      73.8759     109.8848   -9.0952531     0.780001 
  496300    73.874831    109.88321   -9.0948362   0.77997178 
  496400     73.87377    109.88163   -9.0944193   0.77994266 
  496500    73.872718    109.88007   -9.0940023   0.77991365 
  496600    73.871674    109.87852   -9.0935854   0.77988475 
  496700    73.870638    109.87698   -9.0931685   0.77985596 
  496800    73.869611    109.87545   -9.0927516   0.77982729 
  496900    73.868593    109.87393   -9.0923347   0.77979872 
  497000    73.867583    109.87243   -9.0919178   0.77977026 
  497100    73.866581    109.87094   -9.0915009   0.77974191 
  497200    73.865588    109.86946    -9.091084   0.77971367 
  497300    73.864603      109.868   -9.0906147   0.77968678 
  497400    73.863627    109.86655   -9.0901979   0.77965876 
  497500    73.862659    109.86511    -9.089781   0.77963085 
  497600    73.861699    109.86368   -9.0893641   0.77960305 
  497700    73.860748    109.86227   -9.0889473   0.77957537 
  497800    73.859806    109.86086   -9.0885304   0.77954779 
  497900    73.858872    109.85947   -9.0881136   0.77952032 
  498000    73.857946     109.8581   -9.0876967   0.77949296 
  498100    73.857029    109.85673   -9.0872799   0.77946571 
  498200    73.856121    109.85538   -9.0868631   0.77943858 
  498300    73.855221    109.85404   -9.0864462   0.77941155 
  498400    73.854329    109.85272   -9.0860294   0.77938464 
  498500    73.853446     109.8514   -9.0856126   0.77935783 
  498600    73.852572     109.8501   -9.0851958   0.77933114 
  498700    73.851706    109.84882    -9.084779   0.77930455 
  498800    73.850848    109.84754   -9.0843622   0.77927808 
  498900    73.849999    109.84628   -9.0839454   0.77925171 
  499000    73.849158    109.84503   -9.0835286   0.77922546 
  499100    73.848326    109.84379   -9.0831118   0.77919932 
  499200    73.847503    109.84256    -9.082695   0.77917329 
  499300    73.846688    109.84135   -9.0822783   0.77914737 
  499400    73.845881    109.84015   -9.0818615   0.77912156 
  499500    73.845084    109.83897   -9.0814448   0.77909586 
  499600    73.844294    109.83779    -9.081028   0.77907028 
  499700    73.843513    109.83663   -9.0806113    0.7790448 
  499800    73.842741    109.83548   -9.0801945   0.77901944 
  499900    73.841977    109.83435   -9.0797778   0.77899418 
  500000    73.841222    109.83322   -9.0793611   0.77896904 
  500100    73.840476    109.83211   -9.0789443   0.77894401 
  500200    73.839738    109.83101   -9.0785276   0.77891909 
  500300    73.839008    109.82993   -9.0781109   0.77889428 
  500400    73.838287    109.82886   -9.0776942   0.77886958 
  500500    73.837575     109.8278   -9.0772775   0.77884499 
  500600    73.836871    109.82675   -9.0768608   0.77882052 
  500700    73.836176    109.82572   -9.0764441   0.77879616 
  500800     73.83549     109.8247   -9.0760275    0.7787719 
