#Step Temp KinEng PotEng Press 
  312500    81.995559    121.96218   -9.7812653   0.92619985 
  312600    82.000559    121.96962    -9.781004   0.92622002 
  312700    82.005515    121.97699   -9.7807425   0.92623966 
  312800    82.010425    121.98429   -9.7804808   0.92625877 
  312900    82.015289    121.99153    -9.780219   0.92627736 
  313000    82.020108    121.99869   -9.7799571   0.92629542 
  313100    82.024881    122.00579   -9.7796949   0.92631294 
  313200    82.029609    122.01283   -9.7794326   0.92632994 
  313300     82.03429    122.01979   -9.7791701    0.9263464 
  313400    82.038925    122.02668   -9.7789075   0.92636233 
  313500    82.043515    122.03351   -9.7786447   0.92637772 
  313600    82.048058    122.04027   -9.7783817   0.92639257 
  313700    82.052554    122.04696   -9.7781186   0.92640689 
  313800    82.057004    122.05357   -9.7778553   0.92642066 
  313900    82.061408    122.06012   -9.7775918    0.9264339 
  314000    82.065764     122.0666   -9.7773281   0.92644659 
  314100    82.070074    122.07302   -9.7770643   0.92645874 
  314200    82.074337    122.07936   -9.7768004   0.92647034 
  314300    82.078553    122.08563   -9.7765362    0.9264814 
  314400    82.082721    122.09183   -9.7762719   0.92649191 
  314500    82.086842    122.09796   -9.7760074   0.92650187 
  314600    82.090916    122.10402   -9.7757428   0.92651128 
  314700    82.094943    122.11001    -9.775478   0.92652015 
  314800    82.098921    122.11592    -9.775213   0.92652845 
  314900    82.102852    122.12177   -9.7749478   0.92653621 
  315000    82.106735    122.12755   -9.7746825   0.92654341 
  315100    82.110571    122.13325   -9.7744171   0.92655005 
  315200    82.114358    122.13888   -9.7741514   0.92655614 
  315300    82.118097    122.14445   -9.7738856   0.92656167 
  315400    82.121787    122.14993   -9.7736196   0.92656664 
  315500    82.125429    122.15535   -9.7733534   0.92657104 
  315600    82.129023     122.1607   -9.7730871   0.92657489 
  315700    82.132568    122.16597   -9.7728206   0.92657817 
  315800    82.136065    122.17117    -9.772554   0.92658088 
  315900    82.139512     122.1763   -9.7722871   0.92658303 
  316000    82.142911    122.18135   -9.7720202   0.92658462 
  316100     82.14626    122.18634    -9.771753   0.92658563 
  316200    82.149561    122.19125   -9.7714857   0.92658608 
  316300    82.152812    122.19608   -9.7712182   0.92658595 
  316400    82.156014    122.20084   -9.7709505   0.92658525 
  316500    82.159166    122.20553   -9.7706827   0.92658398 
  316600    82.162269    122.21015   -9.7704147   0.92658213 
  316700    82.165322    122.21469   -9.7701465   0.92657971 
  316800    82.168325    122.21916   -9.7698781   0.92657671 
  316900    82.171278    122.22355   -9.7696096   0.92657313 
  317000    82.174181    122.22787   -9.7693409   0.92656897 
  317100    82.177034    122.23211   -9.7690721   0.92656423 
  317200    82.179837    122.23628   -9.7688031   0.92655891 
  317300     82.18259    122.24037   -9.7685339     0.926553 
  317400    82.185292    122.24439   -9.7682645   0.92654652 
  317500    82.187943    122.24834    -9.767995   0.92653944 
  317600    82.190544    122.25221   -9.7677253   0.92653178 
  317700    82.193094      122.256   -9.7674555   0.92652353 
  317800    82.195594    122.25972   -9.7671854   0.92651469 
  317900    82.198042    122.26336   -9.7669152   0.92650526 
  318000    82.200439    122.26692   -9.7666973   0.92649401 
  318100    82.202785    122.27041   -9.7663743   0.92648463 
  318200     82.20508    122.27383   -9.7661036   0.92647342 
  318300    82.207323    122.27716   -9.7658328   0.92646162 
  318400    82.209515    122.28042   -9.7655618   0.92644922 
  318500    82.211655    122.28361   -9.7652906   0.92643622 
  318600    82.213743    122.28671   -9.7650192   0.92642262 
  318700     82.21578    122.28974   -9.7647476   0.92640843 
  318800    82.217765    122.29269   -9.7644759   0.92639363 
  318900    82.219697    122.29557   -9.7642041   0.92637823 
  319000    82.221578    122.29837    -9.763932   0.92636222 
  319100    82.223406    122.30109   -9.7636598   0.92634561 
  319200    82.225182    122.30373   -9.7633874    0.9263284 
  319300    82.226906    122.30629   -9.7631148   0.92631058 
  319400    82.228577    122.30878   -9.7628945   0.92629091 
  319500    82.230195    122.31118   -9.7626217   0.92627187 
  319600     82.23176    122.31351   -9.7623486   0.92625222 
  319700    82.233273    122.31576   -9.7620754   0.92623195 
  319800    82.234733    122.31793    -9.761802   0.92621108 
  319900    82.236139    122.32002   -9.7615284   0.92618958 
  320000    82.237493    122.32204   -9.7612547   0.92616748 
  320100    82.238793    122.32397   -9.7609808   0.92614475 
  320200    82.240039    122.32583   -9.7607067   0.92612141 
  320300    82.241233     122.3276   -9.7604324   0.92609745 
  320400    82.242372     122.3293    -9.760158   0.92607287 
  320500    82.243458    122.33091   -9.7598834   0.92604767 
  320600     82.24449    122.33245   -9.7596087   0.92602184 
  320700    82.245468     122.3339   -9.7593338   0.92599539 
  320800    82.246392    122.33528   -9.7590587   0.92596832 
  320900    82.247262    122.33657   -9.7587834   0.92594061 
  321000    82.248078    122.33778    -9.758508   0.92591229 
  321100    82.248839    122.33892   -9.7582324   0.92588333 
  321200    82.249546    122.33997   -9.7579566   0.92585374 
  321300    82.250199    122.34094   -9.7576807   0.92582352 
  321400    82.250796    122.34183   -9.7574046   0.92579267 
  321500    82.251339    122.34263   -9.7571283   0.92576119 
  321600    82.251828    122.34336   -9.7568518   0.92572907 
  321700    82.252261      122.344   -9.7565752   0.92569631 
  321800    82.252639    122.34457   -9.7562984   0.92566292 
  321900    82.252962    122.34505   -9.7560215   0.92562889 
  322000     82.25323    122.34545   -9.7557444   0.92559422 
  322100    82.253442    122.34576   -9.7554671   0.92555891 
  322200    82.253599    122.34599   -9.7551896   0.92552296 
  322300      82.2537    122.34614    -9.754912   0.92548636 
  322400    82.253745    122.34621   -9.7546342   0.92544912 
  322500    82.253735     122.3462   -9.7543562   0.92541124 
  322600    82.253669     122.3461   -9.7540781   0.92537271 
  322700    82.253547    122.34592   -9.7537998   0.92533353 
  322800    82.253368    122.34565   -9.7535213    0.9252937 
  322900    82.253134     122.3453   -9.7532427   0.92525322 
  323000    82.252843    122.34487   -9.7529639    0.9252121 
  323100    82.252496    122.34435   -9.7526849   0.92517031 
  323200    82.252092    122.34375   -9.7524057   0.92512788 
  323300    82.251631    122.34307   -9.7521264   0.92508479 
  323400    82.251114     122.3423   -9.7518469   0.92504104 
  323500     82.25054    122.34145   -9.7515673   0.92499664 
  323600    82.249909    122.34051   -9.7512874   0.92495158 
  323700    82.249221    122.33948   -9.7510074   0.92490585 
  323800    82.248476    122.33838   -9.7507273   0.92485947 
  323900    82.247674    122.33718   -9.7504469   0.92481243 
  324000    82.246814     122.3359   -9.7501664   0.92476472 
  324100    82.245897    122.33454   -9.7498858   0.92471635 
  324200    82.244922    122.33309   -9.7496049   0.92466731 
  324300    82.243889    122.33155   -9.7493239   0.92461761 
  324400    82.242799    122.32993   -9.7490428   0.92456723 
  324500    82.241651    122.32822   -9.7487614   0.92451619 
  324600    82.240445    122.32643   -9.7484799   0.92446448 
  324700     82.23918    122.32455   -9.7481982    0.9244121 
  324800    82.237858    122.32258   -9.7479164   0.92435904 
  324900    82.236477    122.32053   -9.7476344   0.92430531 
  325000    82.235038    122.31839   -9.7473522    0.9242509 
  325100     82.23354    122.31616   -9.7470698   0.92419582 
  325200    82.231984    122.31384   -9.7467873   0.92414006 
  325300    82.230369    122.31144   -9.7465046   0.92408362 
  325400    82.228695    122.30895   -9.7462218   0.92402651 
  325500    82.226962    122.30637   -9.7459388   0.92396871 
  325600     82.22517    122.30371   -9.7456556   0.92391023 
  325700    82.223319    122.30096   -9.7453722   0.92385106 
  325800    82.221409    122.29811   -9.7450887   0.92379121 
  325900    82.219439    122.29518    -9.744805   0.92373068 
  326000     82.21741    122.29217   -9.7445211   0.92366945 
  326100    82.215321    122.28906   -9.7442371   0.92360754 
  326200    82.213173    122.28586   -9.7439529   0.92354494 
  326300    82.210965    122.28258   -9.7436686   0.92348165 
  326400    82.208697    122.27921   -9.7434365   0.92341643 
  326500    82.206369    122.27574   -9.7431518   0.92335176 
  326600    82.203981    122.27219   -9.7428669   0.92328639 
  326700    82.201533    122.26855   -9.7425819   0.92322032 
  326800    82.199024    122.26482   -9.7422967   0.92315356 
  326900    82.196455      122.261   -9.7420113    0.9230861 
  327000    82.193826    122.25709   -9.7417258   0.92301794 
  327100    82.191136    122.25309   -9.7414401   0.92294908 
  327200    82.188385    122.24899   -9.7411543   0.92287952 
  327300    82.185574    122.24481   -9.7408682   0.92280926 
  327400    82.182701    122.24054   -9.7405821   0.92273829 
  327500    82.179768    122.23618   -9.7402957   0.92266662 
  327600    82.176773    122.23172   -9.7400092   0.92259424 
  327700    82.173717    122.22718   -9.7397225   0.92252116 
  327800      82.1706    122.22254   -9.7394356   0.92244737 
  327900    82.167421    122.21781   -9.7391486   0.92237286 
  328000    82.164181    122.21299   -9.7388614   0.92229765 
  328100    82.160879    122.20808   -9.7385741   0.92222172 
  328200    82.157516    122.20308   -9.7382866   0.92214508 
  328300     82.15409    122.19798   -9.7379989   0.92206773 
  328400    82.150603     122.1928    -9.737711   0.92198966 
  328500    82.147053    122.18752    -9.737423   0.92191087 
  328600    82.143442    122.18214   -9.7371348   0.92183137 
  328700    82.139768    122.17668   -9.7368465   0.92175115 
  328800    82.136031    122.17112    -9.736558    0.9216702 
  328900    82.132233    122.16547   -9.7362693   0.92158854 
  329000    82.128371    122.15973   -9.7359805   0.92150615 
  329100    82.124447    122.15389   -9.7356915   0.92142304 
  329200     82.12046    122.14796   -9.7354023    0.9213392 
  329300    82.116411    122.14194    -9.735113   0.92125464 
  329400    82.112298    122.13582   -9.7348235   0.92116935 
  329500    82.108122    122.12961   -9.7345338   0.92108333 
  329600    82.103883     122.1233    -9.734244   0.92099658 
  329700    82.099581     122.1169    -9.733954    0.9209091 
  329800    82.095215    122.11041   -9.7336638   0.92082089 
  329900    82.090786    122.10382   -9.7333735   0.92073195 
  330000    82.086294    122.09714    -9.733083   0.92064227 
  330100    82.081737    122.09036   -9.7327924   0.92055186 
  330200    82.077117    122.08349   -9.7325016   0.92046071 
  330300    82.072433    122.07652   -9.7322106   0.92036882 
  330400    82.067685    122.06946   -9.7319195   0.92027619 
  330500    82.062872     122.0623   -9.7316282   0.92018282 
  330600    82.057996    122.05505   -9.7313367   0.92008872 
  330700    82.053055     122.0477   -9.7310451   0.91999387 
  330800     82.04805    122.04026   -9.7307533   0.91989827 
  330900     82.04298    122.03272   -9.7304614   0.91980193 
  331000    82.037846    122.02508   -9.7301692   0.91970485 
  331100    82.032647    122.01735    -9.729877   0.91960702 
  331200    82.027384    122.00952   -9.7295845   0.91950844 
  331300    82.022055    122.00159   -9.7292919   0.91940911 
  331400    82.016661    121.99357   -9.7289992   0.91930904 
  331500    82.011203    121.98545   -9.7287062   0.91920821 
  331600    82.005679    121.97723   -9.7284132   0.91910662 
  331700     82.00009    121.96892   -9.7281199   0.91900429 
  331800    81.994435    121.96051   -9.7278265    0.9189012 
  331900    81.988715      121.952   -9.7275329   0.91879736 
  332000     81.98293     121.9434   -9.7272392   0.91869275 
  332100    81.977079    121.93469   -9.7269453    0.9185874 
  332200    81.971162    121.92589   -9.7266513   0.91848128 
  332300    81.965179    121.91699    -9.726357    0.9183744 
  332400     81.95913      121.908   -9.7260627   0.91826676 
  332500    81.953016     121.8989   -9.7257681   0.91815836 
  332600    81.946835    121.88971   -9.7254734    0.9180492 
  332700    81.940588    121.88041   -9.7251786   0.91793927 
  332800    81.934274    121.87102   -9.7248836   0.91782858 
  332900    81.927895    121.86153   -9.7245884   0.91771712 
  333000    81.921448    121.85195   -9.7242931   0.91760489 
  333100    81.914936    121.84226   -9.7239976   0.91749189 
  333200    81.908356    121.83247   -9.7237019   0.91737813 
  333300     81.90171    121.82259   -9.7234061    0.9172636 
  333400    81.894997     121.8126   -9.7231101   0.91714829 
  333500    81.888217    121.80252    -9.722814   0.91703221 
  333600     81.88137    121.79233   -9.7225177   0.91691536 
  333700    81.874456    121.78205   -9.7222212   0.91679774 
  333800    81.867474    121.77166   -9.7219246   0.91667934 
  333900    81.860426    121.76118   -9.7216279   0.91656016 
  334000     81.85331    121.75059   -9.7213309   0.91644021 
  334100    81.846126    121.73991   -9.7210339   0.91631947 
  334200    81.838875    121.72912   -9.7207366   0.91619796 
  334300    81.831557    121.71824   -9.7204392   0.91607567 
  334400    81.824171    121.70725   -9.7201417    0.9159526 
  334500    81.816717    121.69617   -9.7198439   0.91582875 
  334600    81.809195    121.68498   -9.7195461   0.91570411 
  334700    81.801605    121.67369    -9.719248   0.91557869 
  334800    81.793947     121.6623   -9.7189499   0.91545249 
  334900    81.786222    121.65081   -9.7186515    0.9153255 
