#Step Temp KinEng PotEng Press 
  451000    76.806441    114.24376   -9.2920184   0.82252278 
  451100    76.792106    114.22244    -9.291597   0.82233299 
  451200      76.7778    114.20116   -9.2911757   0.82214357 
  451300    76.763525    114.17993   -9.2907543   0.82195452 
  451400    76.749281    114.15874   -9.2903329   0.82176585 
  451500    76.735067     114.1376   -9.2899115   0.82157755 
  451600    76.720885     114.1165   -9.2894901   0.82138962 
  451700    76.706734    114.09545   -9.2890686   0.82120208 
  451800    76.692614    114.07445   -9.2886472   0.82101492 
  451900    76.678526     114.0535   -9.2882258   0.82082815 
  452000    76.664471    114.03259   -9.2878043   0.82064176 
  452100    76.650447    114.01173   -9.2873829   0.82045577 
  452200    76.636456    113.99092   -9.2869614   0.82027016 
  452300    76.622498    113.97016   -9.2865399   0.82008496 
  452400    76.608572    113.94944   -9.2861184   0.81990015 
  452500    76.594679    113.92878    -9.285697   0.81971575 
  452600     76.58082    113.90817   -9.2852755   0.81953174 
  452700    76.566994     113.8876   -9.2848015   0.81934938 
  452800    76.553202    113.86709     -9.28438   0.81916619 
  452900    76.539444    113.84662   -9.2839585   0.81898341 
  453000    76.525719    113.82621    -9.283537   0.81880104 
  453100    76.512029    113.80585   -9.2831155   0.81861909 
  453200    76.498374    113.78553    -9.282694   0.81843756 
  453300    76.484753    113.76527   -9.2822724   0.81825644 
  453400    76.471167    113.74507   -9.2818509   0.81807575 
  453500    76.457616    113.72491   -9.2814293   0.81789548 
  453600      76.4441    113.70481   -9.2810078   0.81771564 
  453700     76.43062    113.68475   -9.2805862   0.81753622 
  453800    76.417175    113.66476   -9.2801646   0.81735724 
  453900    76.403766    113.64481    -9.279743   0.81717869 
  454000    76.390393    113.62492   -9.2793214   0.81700057 
  454100    76.377057    113.60508   -9.2788998   0.81682289 
  454200    76.363756     113.5853   -9.2784782   0.81664565 
  454300    76.350492    113.56557   -9.2780566   0.81646885 
  454400    76.337265     113.5459    -9.277635   0.81629249 
  454500    76.324075    113.52628   -9.2772134   0.81611658 
  454600    76.310921    113.50671   -9.2767918   0.81594112 
  454700    76.297805     113.4872   -9.2763701   0.81576611 
  454800    76.284727    113.46775   -9.2759485   0.81559154 
  454900    76.271686    113.44835   -9.2755268   0.81541743 
  455000    76.258682    113.42901   -9.2751052   0.81524378 
  455100    76.245717    113.40973   -9.2746835   0.81507058 
  455200    76.232789     113.3905   -9.2742618   0.81489784 
  455300      76.2199    113.37132   -9.2738402   0.81472556 
  455400    76.207049    113.35221   -9.2734185   0.81455375 
  455500    76.194236    113.33315   -9.2729968   0.81438239 
  455600    76.181463    113.31415   -9.2725751   0.81421151 
  455700    76.168728    113.29521   -9.2721534   0.81404109 
  455800    76.156032    113.27633   -9.2717317   0.81387114 
  455900    76.143375     113.2575     -9.27131   0.81370167 
  456000    76.130757    113.23873   -9.2708882   0.81353266 
  456100    76.118179    113.22002   -9.2704665   0.81336413 
  456200    76.105641    113.20137   -9.2700448   0.81319608 
  456300    76.093142    113.18278   -9.2696231   0.81302851 
  456400    76.080683    113.16425   -9.2692013   0.81286141 
  456500    76.068264    113.14578   -9.2687796    0.8126948 
  456600    76.055885    113.12736   -9.2683578   0.81252867 
  456700    76.043546    113.10901    -9.267936   0.81236303 
  456800    76.031248    113.09072   -9.2675143   0.81219787 
  456900     76.01899    113.07249   -9.2670925    0.8120332 
  457000    76.006773    113.05431   -9.2666707   0.81186901 
  457100    75.994597     113.0362   -9.2662489   0.81170532 
  457200    75.982461    113.01815   -9.2658271   0.81154212 
  457300    75.970367    113.00016   -9.2654054   0.81137941 
  457400    75.958313    112.98223   -9.2649836    0.8112172 
  457500    75.946301    112.96437   -9.2645617   0.81105549 
  457600    75.934331    112.94656   -9.2641399   0.81089427 
  457700    75.922401    112.92882   -9.2637181   0.81073355 
  457800    75.910514    112.91114   -9.2632963   0.81057333 
  457900    75.898668    112.89352   -9.2628745   0.81041361 
  458000    75.886864    112.87596   -9.2624526    0.8102544 
  458100    75.875102    112.85846   -9.2620308   0.81009569 
  458200    75.863382    112.84103   -9.2616089   0.80993749 
  458300    75.851704    112.82366   -9.2611871   0.80977979 
  458400    75.840069    112.80635   -9.2607652    0.8096226 
  458500    75.828475    112.78911   -9.2603434   0.80946592 
  458600    75.816925    112.77193   -9.2599215   0.80930975 
  458700    75.805416    112.75481   -9.2594996   0.80915409 
  458800    75.793951    112.73776   -9.2590778   0.80899894 
  458900    75.782528    112.72077   -9.2586559   0.80884431 
  459000    75.771148    112.70384    -9.258234   0.80869019 
  459100    75.759811    112.68698   -9.2577597   0.80853782 
  459200    75.748517    112.67018   -9.2573378   0.80838474 
  459300    75.737266    112.65344   -9.2569159   0.80823217 
  459400    75.726059    112.63677    -9.256494   0.80808012 
  459500    75.714894    112.62017   -9.2560721   0.80792859 
  459600    75.703773    112.60363   -9.2556502   0.80777758 
  459700    75.692696    112.58715   -9.2552283   0.80762709 
  459800    75.681662    112.57074   -9.2548063   0.80747712 
  459900    75.670671    112.55439   -9.2543844   0.80732768 
  460000    75.659724    112.53811   -9.2539625   0.80717876 
  460100    75.648821    112.52189   -9.2535405   0.80703037 
  460200    75.637962    112.50574   -9.2531186    0.8068825 
  460300    75.627147    112.48965   -9.2526967   0.80673517 
  460400    75.616376    112.47363   -9.2522747   0.80658835 
  460500    75.605648    112.45767   -9.2518528   0.80644207 
  460600    75.594965    112.44178   -9.2514308   0.80629631 
  460700    75.584326    112.42596   -9.2510088   0.80615109 
  460800    75.573732     112.4102   -9.2505869    0.8060064 
  460900    75.563181    112.39451   -9.2501649   0.80586223 
  461000    75.552675    112.37888   -9.2497429    0.8057186 
  461100    75.542213    112.36332   -9.2493209    0.8055755 
  461200    75.531796    112.34782   -9.2488989   0.80543294 
  461300    75.521423    112.33239   -9.2484769   0.80529091 
  461400    75.511095    112.31703   -9.2480549   0.80514941 
  461500    75.500811    112.30174   -9.2476329   0.80500845 
  461600    75.490573    112.28651   -9.2472109   0.80486802 
  461700    75.480378    112.27134   -9.2467889   0.80472813 
  461800    75.470229    112.25625   -9.2463669   0.80458878 
  461900    75.460124    112.24122   -9.2459448   0.80444996 
  462000    75.450065    112.22625   -9.2455228   0.80431169 
  462100     75.44005    112.21136   -9.2451008   0.80417395 
  462200     75.43008    112.19653   -9.2446787   0.80403675 
  462300    75.420155    112.18176   -9.2442567   0.80390008 
  462400    75.410275    112.16707   -9.2438347   0.80376396 
  462500     75.40044    112.15244   -9.2434126   0.80362838 
  462600     75.39065    112.13788   -9.2429905   0.80349333 
  462700    75.380905    112.12338   -9.2425685   0.80335883 
  462800    75.371205    112.10896   -9.2421464   0.80322487 
  462900    75.361551     112.0946   -9.2417243   0.80309145 
  463000    75.351942     112.0803   -9.2413023   0.80295857 
  463100    75.342377    112.06608   -9.2408802   0.80282624 
  463200    75.332859    112.05192   -9.2404581   0.80269444 
  463300    75.323385    112.03783    -9.240036   0.80256319 
  463400    75.313957     112.0238   -9.2396139   0.80243248 
  463500    75.304574    112.00985   -9.2391918   0.80230232 
  463600    75.295236    111.99596   -9.2387697   0.80217269 
  463700    75.285943    111.98214   -9.2383476   0.80204361 
  463800    75.276696    111.96838   -9.2379255   0.80191508 
  463900    75.267495    111.95469   -9.2375033   0.80178709 
  464000    75.258339    111.94108   -9.2370812   0.80165964 
  464100    75.249228    111.92752   -9.2366591   0.80153273 
  464200    75.240162    111.91404   -9.2362369   0.80140637 
  464300    75.231142    111.90062   -9.2358148   0.80128055 
  464400    75.222167    111.88727   -9.2353927   0.80115528 
  464500    75.213238    111.87399   -9.2349705   0.80103055 
  464600    75.204354    111.86078   -9.2345484   0.80090637 
  464700    75.195516    111.84763   -9.2341262   0.80078273 
  464800    75.186723    111.83455    -9.233704   0.80065963 
  464900    75.177976    111.82154   -9.2332819   0.80053708 
  465000    75.169273     111.8086   -9.2328597   0.80041507 
  465100    75.160617    111.79572   -9.2324375   0.80029361 
  465200    75.152006    111.78291   -9.2320153   0.80017269 
  465300     75.14344    111.77017   -9.2315931   0.80005231 
  465400    75.134919     111.7575   -9.2311185   0.79993372 
  465500    75.126444    111.74489   -9.2306963   0.79981443 
  465600    75.118015    111.73235   -9.2302741   0.79969569 
  465700     75.10963    111.71988   -9.2298519   0.79957749 
  465800    75.101292    111.70748   -9.2294297   0.79945983 
  465900    75.092998    111.69514   -9.2290075   0.79934272 
  466000     75.08475    111.68288   -9.2285853   0.79922615 
  466100    75.076547    111.67067    -9.228163   0.79911012 
  466200     75.06839    111.65854   -9.2277408   0.79899464 
  466300    75.060277    111.64647   -9.2273186    0.7988797 
  466400    75.052211    111.63448   -9.2268963    0.7987653 
  466500    75.044189    111.62254   -9.2264741   0.79865144 
  466600    75.036212    111.61068   -9.2260518   0.79853813 
  466700    75.028281    111.59888   -9.2256296   0.79842535 
  466800    75.020395    111.58715   -9.2252073   0.79831312 
  466900    75.012554    111.57549   -9.2247851   0.79820143 
  467000    75.004759    111.56389   -9.2243628   0.79809028 
  467100    74.997008    111.55237   -9.2239405   0.79797967 
  467200    74.989303     111.5409   -9.2235182    0.7978696 
  467300    74.981642    111.52951    -9.223096   0.79776007 
  467400    74.974027    111.51818   -9.2226737   0.79765108 
  467500    74.966456    111.50692   -9.2222514   0.79754262 
  467600    74.958931    111.49573   -9.2218291   0.79743471 
  467700     74.95145     111.4846   -9.2214068   0.79732733 
  467800    74.944015    111.47354   -9.2209845    0.7972205 
  467900    74.936624    111.46255   -9.2205622    0.7971142 
  468000    74.929278    111.45162   -9.2201398   0.79700843 
  468100    74.921977    111.44076   -9.2197175   0.79690321 
  468200     74.91472    111.42997   -9.2192952   0.79679851 
  468300    74.907509    111.41924   -9.2188729   0.79669436 
  468400    74.900342    111.40858   -9.2184505   0.79659074 
  468500    74.893219    111.39799   -9.2180282   0.79648765 
  468600    74.886141    111.38746   -9.2176058    0.7963851 
  468700    74.879108      111.377   -9.2171835   0.79628308 
  468800    74.872119     111.3666   -9.2167611   0.79618159 
  468900    74.865175    111.35627   -9.2163387   0.79608064 
  469000    74.858275    111.34601   -9.2159164   0.79598022 
  469100    74.851419    111.33581    -9.215494   0.79588033 
  469200    74.844608    111.32568   -9.2150716   0.79578097 
  469300    74.837841    111.31562   -9.2146492   0.79568214 
  469400    74.831118    111.30562   -9.2142269   0.79558384 
  469500    74.824439    111.29568   -9.2138045   0.79548607 
  469600    74.817805    111.28581   -9.2133821   0.79538882 
  469700    74.811214    111.27601   -9.2129597   0.79529211 
  469800    74.804668    111.26627   -9.2125373   0.79519592 
  469900    74.798165     111.2566   -9.2121148   0.79510026 
  470000    74.791706      111.247   -9.2116924   0.79500512 
  470100    74.785291    111.23745     -9.21127   0.79491051 
  470200     74.77892    111.22798   -9.2108476   0.79481642 
  470300    74.772593    111.21857   -9.2104251   0.79472286 
  470400    74.766309    111.20922   -9.2100027   0.79462982 
  470500    74.760069    111.19994   -9.2095803    0.7945373 
  470600    74.753872    111.19072   -9.2091578    0.7944453 
  470700    74.747719    111.18157   -9.2087354   0.79435383 
  470800    74.741609    111.17248   -9.2083129   0.79426287 
  470900    74.735543    111.16346   -9.2078904   0.79417244 
  471000     74.72952     111.1545    -9.207468   0.79408252 
  471100     74.72354     111.1456   -9.2070455   0.79399312 
  471200    74.717603    111.13677    -9.206623   0.79390424 
  471300    74.711709    111.12801   -9.2062005   0.79381587 
  471400    74.705859     111.1193    -9.205778   0.79372802 
  471500    74.700051    111.11066   -9.2053555   0.79364068 
  471600    74.694286    111.10209    -9.204933   0.79355386 
  471700    74.688564    111.09358   -9.2045105   0.79346755 
  471800    74.682885    111.08513    -9.204088   0.79338175 
  471900    74.677248    111.07675   -9.2036655   0.79329646 
  472000    74.671654    111.06843    -9.203243   0.79321169 
  472100    74.666103    111.06017   -9.2028205   0.79312742 
  472200    74.660594    111.05197   -9.2023979   0.79304366 
  472300    74.655127    111.04384   -9.2019754   0.79296042 
  472400    74.649703    111.03578   -9.2015528   0.79287767 
  472500     74.64432    111.02777   -9.2011303   0.79279544 
  472600     74.63898    111.01983   -9.2007077   0.79271371 
  472700    74.633683    111.01195   -9.2002852   0.79263248 
  472800    74.628427    111.00413   -9.1998626   0.79255176 
  472900    74.623213    110.99637   -9.1994401   0.79247154 
  473000    74.618041    110.98868   -9.1990175   0.79239182 
  473100     74.61291    110.98105   -9.1985949    0.7923126 
  473200    74.607822    110.97348   -9.1981723   0.79223388 
  473300    74.602775    110.96597   -9.1977497   0.79215567 
  473400    74.597769    110.95853   -9.1973271   0.79207795 
