#Step Temp KinEng PotEng Press 
  485100    72.418203    107.71659   -9.1614128    0.7646246 
  485200    72.441182    107.75077   -9.1609986   0.76487547 
  485300    72.464664     107.7857   -9.1605843   0.76513223 
  485400    72.488649    107.82137     -9.16017   0.76539488 
  485500    72.513137     107.8578   -9.1597556   0.76566341 
  485600    72.538125    107.89496   -9.1593411   0.76593781 
  485700    72.563615    107.93288   -9.1589266   0.76621807 
  485800    72.589604    107.97153   -9.1585119   0.76650417 
  485900    72.616091    108.01093   -9.1580972   0.76679611 
  486000    72.643076    108.05107   -9.1576824   0.76709388 
  486100    72.670557    108.09195   -9.1572675   0.76739746 
  486200    72.698534    108.13356   -9.1568526   0.76770683 
  486300    72.727004    108.17591   -9.1564375   0.76802198 
  486400    72.755966    108.21899   -9.1560224    0.7683429 
  486500    72.785419    108.26279   -9.1556071   0.76866956 
  486600     72.81536    108.30733   -9.1551918   0.76900194 
  486700    72.845789    108.35259   -9.1547764   0.76934002 
  486800    72.876703    108.39857   -9.1543609   0.76968378 
  486900      72.9081    108.44527   -9.1539453    0.7700332 
  487000    72.939978    108.49269   -9.1535296   0.77038824 
  487100    72.972335    108.54082   -9.1531138   0.77074889 
  487200    73.005167    108.58965   -9.1526979   0.77111511 
  487300    73.038474    108.63919   -9.1522819   0.77148688 
  487400    73.072251    108.68943   -9.1518658   0.77186416 
  487500    73.106496    108.74037   -9.1514496   0.77224691 
  487600    73.141206      108.792   -9.1510333   0.77263511 
  487700    73.176377    108.84432   -9.1506169   0.77302871 
  487800    73.212007    108.89731   -9.1502004   0.77342768 
  487900    73.248093    108.95099   -9.1497838   0.77383198 
  488000    73.284629    109.00533    -9.149367   0.77424156 
  488100    73.321613    109.06034   -9.1489502   0.77465637 
  488200     73.35904    109.11601   -9.1485332   0.77507638 
  488300    73.396907    109.17234   -9.1481162   0.77550153 
  488400    73.435209    109.22931    -9.147699   0.77593178 
  488500    73.473942    109.28692   -9.1472817   0.77636706 
  488600      73.5131    109.34517   -9.1468643   0.77680734 
  488700    73.552679    109.40404   -9.1464468   0.77725253 
  488800    73.592675    109.46353   -9.1460291    0.7777026 
  488900    73.633081    109.52363   -9.1456114   0.77815748 
  489000    73.673892    109.58433   -9.1451935   0.77861711 
  489100    73.715104    109.64563   -9.1447755   0.77908141 
  489200    73.756709    109.70752   -9.1443573   0.77955033 
  489300    73.798702    109.76998   -9.1439391   0.78002379 
  489400    73.841078    109.83301   -9.1435207   0.78050172 
  489500    73.883828     109.8966   -9.1431022   0.78098404 
  489600    73.926948    109.96073   -9.1426836   0.78147069 
  489700     73.97043    110.02541   -9.1422648   0.78196158 
  489800    74.014267    110.09061   -9.1418459   0.78245663 
  489900    74.058453    110.15634   -9.1414269   0.78295575 
  490000    74.102979    110.22257   -9.1410077   0.78345887 
  490100    74.147839    110.28929   -9.1405885   0.78396589 
  490200    74.193025     110.3565    -9.140169   0.78447673 
  490300    74.238528    110.42418   -9.1397495   0.78499128 
  490400    74.284342    110.49233   -9.1393298   0.78550947 
  490500    74.330457    110.56092     -9.13891   0.78603119 
  490600    74.376865    110.62995     -9.13849   0.78655634 
  490700    74.423558     110.6994   -9.1380699   0.78708482 
  490800    74.470526    110.76926   -9.1376497   0.78761654 
  490900    74.517762    110.83952   -9.1372293   0.78815138 
  491000    74.565255    110.91017   -9.1368088   0.78868924 
  491100    74.612997    110.98118   -9.1364406   0.78922878 
  491200    74.660978    111.05255   -9.1360198   0.78977236 
  491300    74.709189    111.12426   -9.1355989   0.79031863 
  491400     74.75762    111.19629   -9.1351778   0.79086747 
  491500     74.80626    111.26864   -9.1347566   0.79141878 
  491600    74.855101    111.34129   -9.1343352   0.79197243 
  491700    74.904132    111.41422   -9.1339138    0.7925283 
  491800    74.953343    111.48742   -9.1334921   0.79308629 
  491900    75.002723    111.56087   -9.1330703   0.79364626 
  492000    75.052261    111.63455   -9.1326484   0.79420809 
  492100    75.101949    111.70846   -9.1322263   0.79477167 
  492200    75.151774    111.78257   -9.1318041   0.79533686 
  492300    75.201726    111.85687   -9.1313817   0.79590354 
  492400    75.251794    111.93134   -9.1309592   0.79647158 
  492500    75.301967    112.00597   -9.1305365   0.79704086 
  492600    75.352234    112.08074   -9.1301137   0.79761125 
  492700    75.402585    112.15563   -9.1296908   0.79818262 
  492800    75.453008    112.23063   -9.1292677   0.79875483 
  492900    75.503492    112.30572   -9.1288444   0.79932777 
  493000    75.554026    112.38089    -9.128421   0.79990129 
  493100    75.604598    112.45611   -9.1279975   0.80047527 
  493200    75.655199    112.53137   -9.1275738   0.80104959 
  493300    75.705815    112.60666   -9.1271499    0.8016241 
  493400    75.756437    112.68196    -9.126726   0.80219867 
  493500    75.807053    112.75725   -9.1263018   0.80277318 
  493600    75.857652    112.83251   -9.1258775    0.8033475 
  493700    75.908223    112.90773   -9.1254531    0.8039215 
  493800    75.958754    112.98289   -9.1250285   0.80449505 
  493900    76.009235    113.05798   -9.1246038   0.80506801 
  494000    76.059656    113.13297   -9.1241789   0.80564026 
  494100    76.110004    113.20786   -9.1237539   0.80621168 
  494200    76.160269    113.28263   -9.1233287   0.80678214 
  494300    76.210441    113.35725   -9.1229034    0.8073515 
  494400    76.260508    113.43173    -9.122478   0.80791966 
  494500    76.310461    113.50603   -9.1220523   0.80848648 
  494600    76.360289    113.58014   -9.1216266   0.80905185 
  494700    76.409981    113.65406   -9.1212007   0.80961564 
  494800    76.459528    113.72775   -9.1207747   0.81017773 
  494900     76.50892    113.80122   -9.1203485   0.81073801 
  495000    76.558146    113.87444   -9.1199221   0.81129637 
  495100    76.607197     113.9474   -9.1194957   0.81185268 
  495200    76.656063    114.02008    -9.119069   0.81240684 
  495300    76.704735    114.09248   -9.1186423   0.81295874 
  495400    76.753204    114.16457   -9.1182154   0.81350826 
  495500     76.80146    114.23635   -9.1177883   0.81405531 
  495600    76.849495     114.3078   -9.1173612   0.81459978 
  495700      76.8973    114.37891   -9.1169338   0.81514157 
  495800    76.944866    114.44966   -9.1165064   0.81568057 
  495900    76.992186    114.52004   -9.1160788    0.8162167 
  496000    77.039251    114.59005   -9.1156511   0.81674985 
  496100    77.086053    114.65966   -9.1152232   0.81727994 
  496200    77.132584    114.72887   -9.1147952   0.81780687 
  496300    77.178838    114.79767    -9.114367   0.81833056 
  496400    77.224806    114.86605   -9.1139388   0.81885092 
  496500    77.270482    114.93399   -9.1135103   0.81936787 
  496600    77.315859    115.00148   -9.1130818   0.81988133 
  496700     77.36093    115.06852   -9.1126531   0.82039123 
  496800     77.40569     115.1351   -9.1122243   0.82089748 
  496900     77.45013     115.2012   -9.1117954   0.82140002 
  497000    77.494247    115.26682   -9.1113663   0.82189877 
  497100    77.538034    115.33195   -9.1109371   0.82239368 
  497200    77.581486    115.39658   -9.1105078   0.82288468 
  497300    77.624597     115.4607   -9.1100784    0.8233717 
  497400    77.667362    115.52432   -9.1096488   0.82385468 
  497500    77.709777     115.5874   -9.1092191   0.82433358 
  497600    77.751837    115.64997   -9.1087893   0.82480834 
  497700    77.793538    115.71199   -9.1083593    0.8252789 
  497800    77.834876    115.77348   -9.1079293   0.82574523 
  497900    77.875846    115.83442   -9.1074991   0.82620726 
  498000    77.916446    115.89481   -9.1070688   0.82666497 
  498100    77.956671    115.95464   -9.1066384   0.82711831 
  498200    77.996518    116.01391   -9.1062078   0.82756725 
  498300    78.035985    116.07261   -9.1057772   0.82801174 
  498400    78.075069    116.13075   -9.1053464   0.82845175 
  498500    78.113766    116.18831   -9.1049155   0.82888727 
  498600    78.152075    116.24529   -9.1044845   0.82931825 
  498700    78.189994    116.30169   -9.1040534   0.82974467 
  498800     78.22752    116.35751   -9.1036222   0.83016651 
  498900    78.264651    116.41274   -9.1031909   0.83058374 
  499000    78.301387    116.46738   -9.1027594   0.83099636 
  499100    78.337725    116.52143   -9.1023279   0.83140434 
  499200    78.373664    116.57489   -9.1018962   0.83180766 
  499300    78.409204    116.62775   -9.1014645   0.83220632 
  499400    78.444344    116.68002   -9.1010326   0.83260031 
  499500    78.479081    116.73169   -9.1005483   0.83299084 
  499600    78.513417    116.78276   -9.1001162   0.83337546 
  499700    78.547351    116.83323   -9.0996841   0.83375537 
  499800    78.580882    116.88311   -9.0992518   0.83413059 
  499900    78.614011    116.93238   -9.0988195   0.83450112 
  500000    78.646737    116.98106    -9.098387   0.83486694 
  500100    78.679061    117.02914   -9.0979545   0.83522807 
  500200    78.710983    117.07662   -9.0975218   0.83558451 
  500300    78.742503    117.12351   -9.0970891   0.83593626 
  500400    78.773622    117.16979   -9.0966563   0.83628333 
  500500    78.804341    117.21549   -9.0962234   0.83662574 
  500600    78.834661    117.26058   -9.0957904   0.83696348 
  500700    78.864582    117.30509   -9.0953573   0.83729657 
  500800    78.894106      117.349   -9.0949241   0.83762503 
  500900    78.923233    117.39233   -9.0944908   0.83794886 
  501000    78.951966    117.43507   -9.0940575   0.83826809 
  501100    78.980305    117.47722   -9.0936241   0.83858272 
  501200    79.008252    117.51879   -9.0931905   0.83889278 
  501300    79.035808    117.55977    -9.092757   0.83919828 
  501400    79.062975    117.60018   -9.0923233   0.83949924 
  501500    79.089755    117.64002   -9.0918895   0.83979568 
  501600     79.11615    117.67928   -9.0914557   0.84008763 
  501700     79.14216    117.71797   -9.0910218   0.84037509 
  501800    79.167789    117.75609   -9.0905878    0.8406581 
  501900    79.193038    117.79364   -9.0901537   0.84093669 
  502000    79.217909    117.83064   -9.0897196   0.84121086 
  502100    79.242404    117.86707   -9.0892854   0.84148065 
  502200    79.266526    117.90295   -9.0888511   0.84174608 
  502300    79.290276    117.93828   -9.0884167   0.84200717 
  502400    79.313657    117.97305   -9.0879823   0.84226396 
  502500    79.336671    118.00728   -9.0875478   0.84251647 
  502600     79.35932    118.04097   -9.0871132   0.84276472 
  502700    79.381606    118.07412   -9.0866786   0.84300874 
  502800    79.403532    118.10674   -9.0862439   0.84324857 
  502900    79.425101    118.13882   -9.0858092   0.84348422 
  503000    79.446314    118.17037   -9.0853743   0.84371572 
  503100    79.467175     118.2014   -9.0849395   0.84394311 
  503200    79.487684    118.23191   -9.0845045   0.84416642 
  503300    79.507846     118.2619   -9.0840695   0.84438566 
  503400    79.527662    118.29137   -9.0836344   0.84460087 
  503500    79.547135    118.32033   -9.0831993   0.84481208 
  503600    79.566267    118.34879   -9.0827641   0.84501932 
  503700    79.585062    118.37675   -9.0823289   0.84522261 
  503800     79.60352     118.4042   -9.0818936   0.84542199 
  503900    79.621645    118.43116   -9.0814583   0.84561749 
  504000     79.63944    118.45763   -9.0810228   0.84580913 
  504100    79.656906    118.48361   -9.0805874   0.84599694 
  504200    79.674047    118.50911   -9.0801519   0.84618095 
  504300    79.690864    118.53412   -9.0797163    0.8463612 
  504400     79.70736    118.55866   -9.0792807    0.8465377 
  504500    79.723539    118.58272   -9.0788451    0.8467105 
  504600    79.739401    118.60632   -9.0784094   0.84687961 
  504700     79.75495    118.62944   -9.0779736   0.84704507 
  504800    79.770188    118.65211   -9.0775378    0.8472069 
  504900    79.785117    118.67431    -9.077102   0.84736513 
  505000     79.79974    118.69607   -9.0766661    0.8475198 
  505100    79.814059    118.71736   -9.0762302   0.84767093 
  505200    79.828077    118.73822   -9.0757942   0.84781854 
  505300    79.841796    118.75862   -9.0753582   0.84796266 
  505400    79.855218    118.77859   -9.0749221   0.84810333 
  505500    79.868346    118.79811   -9.0744861   0.84824057 
  505600    79.881181     118.8172   -9.0740499    0.8483744 
  505700    79.893727    118.83586   -9.0736138   0.84850485 
  505800    79.905985     118.8541   -9.0731776   0.84863195 
  505900    79.917958    118.87191   -9.0727413   0.84875573 
  506000    79.929647    118.88929    -9.072305   0.84887621 
  506100    79.941056    118.90626   -9.0718687   0.84899341 
  506200    79.952185    118.92282   -9.0714324   0.84910736 
  506300    79.963038    118.93896    -9.070996   0.84921809 
  506400    79.973617    118.95469   -9.0705596   0.84932562 
  506500    79.983923    118.97002   -9.0701231   0.84942998 
  506600    79.993958    118.98495   -9.0696867   0.84953118 
  506700    80.003725    118.99948   -9.0693026   0.84962803 
  506800    80.013226    119.01361   -9.0688661     0.849723 
  506900    80.022462    119.02735   -9.0684295    0.8498149 
  507000    80.031437     119.0407   -9.0679929   0.84990374 
  507100     80.04015    119.05366   -9.0675563   0.84998955 
  507200    80.048605    119.06623   -9.0671197   0.85007234 
  507300    80.056804    119.07843    -9.066683   0.85015215 
  507400    80.064748    119.09024   -9.0662463   0.85022899 
  507500    80.072438    119.10168   -9.0658096   0.85030288 
